game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490421,2022-12-31,North Texas,Florida International,1,1,19:43,2383,2383,Tylor Perry made Three Point Jumper. Assisted by Kai Huntsberry.,home,0,0,0,0,TRUE,FALSE,0.9383518231513059,0.5,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,North Texas,made,Tylor Perry,Kai Huntsberry,TRUE,FALSE,North Texas,Florida International,FALSE
401490421,2022-12-31,North Texas,Florida International,2,1,19:25,2365,2365,Mohamed Sanogo Turnover.,away,3,0,3,18,FALSE,FALSE,0.9519827121714001,0.5669278414174524,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,North Texas,TRUE
401490421,2022-12-31,North Texas,Florida International,3,1,19:15,2355,2355,Kai Huntsberry missed Three Point Jumper.,home,3,0,3,10,FALSE,FALSE,0.9519123959779018,0.5672471343089989,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,North Texas,missed,Kai Huntsberry,NA,TRUE,FALSE,North Texas,Florida International,FALSE
401490421,2022-12-31,North Texas,Florida International,4,1,19:11,2351,2351,Arturo Dean Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.9518839083340749,0.567375393171412,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida International,FALSE
401490421,2022-12-31,North Texas,Florida International,5,1,19:02,2342,2342,Dashon Gittens made Layup.,away,3,2,1,9,TRUE,FALSE,0.9427760889938115,0.5226786784543114,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,Florida International,made,Dashon Gittens,NA,FALSE,FALSE,Florida International,North Texas,FALSE
401490421,2022-12-31,North Texas,Florida International,6,1,19:02,2342,2342,Foul on Abou Ousmane.,home,3,2,1,0,FALSE,TRUE,0.9427760889938115,0.5226786784543114,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,FALSE
401490421,2022-12-31,North Texas,Florida International,7,1,19:02,2342,2342,Dashon Gittens missed Free Throw.,away,3,2,1,0,FALSE,FALSE,0.9427760889938115,0.5226786784543114,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,Florida International,missed,Dashon Gittens,NA,FALSE,TRUE,Florida International,North Texas,FALSE
401490421,2022-12-31,North Texas,Florida International,8,1,19:00,2340,2340,Aaron Scott Defensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.9427494899634785,0.522700560220778,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,North Texas,FALSE
401490421,2022-12-31,North Texas,Florida International,9,1,18:32,2312,2312,Kai Huntsberry missed Three Point Jumper.,home,3,2,1,28,FALSE,FALSE,0.9423683807192261,0.5230094443683952,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,North Texas,missed,Kai Huntsberry,NA,TRUE,FALSE,North Texas,North Texas,FALSE
401490421,2022-12-31,North Texas,Florida International,10,1,18:28,2308,2308,Tyree Eady Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.9423125759704828,0.5230539385201218,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401490421,2022-12-31,North Texas,Florida International,11,1,18:20,2300,2300,Kai Huntsberry Turnover.,home,3,2,1,8,FALSE,FALSE,0.942199918031291,0.5231431858431752,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida International,FALSE
401490421,2022-12-31,North Texas,Florida International,12,1,18:20,2300,2300,Dashon Gittens Steal.,away,3,2,1,0,FALSE,FALSE,0.942199918031291,0.5231431858431752,6,6,17,126,Rodrick Dixon/Kevin Mathis/Alexander Thompson,"Denton, TX",The Super Pit,10500,2934,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Florida International,FALSE
