game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469507,2022-12-31,Eastern Kentucky,Queens University,1,1,19:48,2388,2388,Cooper Robb missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5598018762017488,0.5,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,Eastern Kentucky,missed,Cooper Robb,NA,TRUE,FALSE,Eastern Kentucky,Queens University,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,2,1,19:44,2384,2384,Gavin Rains Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5597779504972501,0.5,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Queens University,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,3,1,19:35,2375,2375,AJ McKee made Three Point Jumper. Assisted by Kenny Dye.,away,0,3,-3,9,TRUE,FALSE,0.49300178896662034,0.4333894536323005,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,Queens University,made,AJ McKee,Kenny Dye,TRUE,FALSE,Queens University,Eastern Kentucky,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,4,1,19:13,2353,2353,Devontae Blanton missed Layup.,home,0,3,-3,22,FALSE,FALSE,0.4921514401401283,0.4326887743214508,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,Eastern Kentucky,missed,Devontae Blanton,NA,FALSE,FALSE,Eastern Kentucky,Queens University,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,5,1,19:10,2350,2350,AJ McKee Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.49203443850972334,0.4325924947332577,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Queens University,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,6,1,18:51,2331,2331,Quan McCluney missed Jumper.,away,0,3,-3,19,FALSE,FALSE,0.4912878174716734,0.43197888401428264,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,Queens University,missed,Quan McCluney,NA,FALSE,FALSE,Queens University,Eastern Kentucky,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,7,1,18:48,2328,2328,Devontae Blanton Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.4911690631748224,0.43188141349131515,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Eastern Kentucky,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,8,1,18:31,2311,2311,Michael Moreno made Jumper. Assisted by Isaiah Cozart.,home,2,3,-1,17,TRUE,FALSE,0.5364993170470743,0.4769794403329548,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,Eastern Kentucky,made,Michael Moreno,Isaiah Cozart,FALSE,FALSE,Eastern Kentucky,Queens University,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,9,1,18:12,2292,2292,Kalib Mathews missed Three Point Jumper.,away,2,3,-1,19,FALSE,FALSE,0.5361608460218579,0.47676723271618027,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,Queens University,missed,Kalib Mathews,NA,TRUE,FALSE,Queens University,Eastern Kentucky,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,10,1,18:08,2288,2288,Tayshawn Comer Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.5360889753470621,0.47672232091729994,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Eastern Kentucky,FALSE
401469507,2022-12-31,Eastern Kentucky,Queens University,11,1,17:59,2279,2279,Devontae Blanton missed Jumper.,home,2,3,-1,9,FALSE,FALSE,0.5359264959204029,0.4766209850294595,6,6,1.5,152,John Dillon/John Hampton/Jesse Joseph,"Richmond, KY",McBrayer Arena,6500,2577,NA,NA,Eastern Kentucky,missed,Devontae Blanton,NA,FALSE,FALSE,Eastern Kentucky,Queens University,FALSE
