game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470271,2022-12-31,Southern Miss,Appalachian State,1,1,19:45,2385,2385,Tyree Boykin missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7390884360762364,0.5,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,Appalachian State,missed,Tyree Boykin,NA,TRUE,FALSE,Appalachian State,Southern Miss,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,2,1,19:43,2383,2383,Mo Arnold Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7390477712469785,0.5,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Southern Miss,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,3,1,19:35,2375,2375,Denijay Harris missed Layup.,home,0,0,0,8,FALSE,FALSE,0.7388840962447913,0.5,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,Southern Miss,missed,Denijay Harris,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,4,1,19:19,2359,2359,DeAndre Pinckney Offensive Rebound.,home,0,0,0,16,FALSE,FALSE,0.7385518082035997,0.5,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,5,1,19:18,2358,2358,DeAndre Pinckney made Layup.,home,2,0,2,1,TRUE,FALSE,0.7718002723074832,0.5449181103473372,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,Southern Miss,made,DeAndre Pinckney,NA,FALSE,FALSE,Southern Miss,Appalachian State,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,6,1,19:18,2358,2358,Foul on Mo Arnold.,home,2,0,2,0,FALSE,TRUE,0.7718002723074832,0.5449181103473372,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Appalachian State,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,7,1,19:18,2358,2358,Justin Abson missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.7718002723074832,0.5449181103473372,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,Appalachian State,missed,Justin Abson,NA,FALSE,TRUE,Appalachian State,Appalachian State,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,8,1,19:18,2358,2358,Appalachian State Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7718002723074832,0.5449181103473372,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Appalachian State,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,9,1,19:18,2358,2358,Justin Abson made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.755548210750103,0.5225045531690352,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,Appalachian State,made,Justin Abson,NA,FALSE,TRUE,Appalachian State,Southern Miss,FALSE
401470271,2022-12-31,Southern Miss,Appalachian State,10,1,19:10,2350,2350,Denijay Harris made Jumper.,home,4,1,3,8,TRUE,FALSE,0.7873045314285321,0.5674075052667423,6,6,6.5,133,Anthony Jordan/Tim Fitzgerald/Wil Howard,"Hattiesburg, MS",Reed Green Coliseum,8095,3192,NA,NA,Southern Miss,made,Denijay Harris,NA,FALSE,FALSE,Southern Miss,Appalachian State,FALSE
