game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480370,2022-12-31,Campbell,Longwood,1,1,19:35,2375,2375,Foul on DA Houston.,away,0,0,0,0,FALSE,TRUE,0.4402763027464049,0.5,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401480370,2022-12-31,Campbell,Longwood,2,1,19:23,2363,2363,Foul on DA Houston.,away,0,0,0,12,FALSE,TRUE,0.4403495564869229,0.5,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401480370,2022-12-31,Campbell,Longwood,3,1,19:07,2347,2347,Anthony Dell'Orso Turnover.,home,0,0,0,16,FALSE,FALSE,0.4404488845924896,0.5,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
401480370,2022-12-31,Campbell,Longwood,4,1,19:07,2347,2347,Walyn Napper Steal.,away,0,0,0,0,FALSE,FALSE,0.4404488845924896,0.5,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
401480370,2022-12-31,Campbell,Longwood,5,1,18:47,2327,2327,Zac Watson made Jumper. Assisted by Jesper Granlund.,away,0,2,-2,20,TRUE,FALSE,0.3961099944133471,0.45440837449252225,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,Longwood,made,Zac Watson,Jesper Granlund,FALSE,FALSE,Longwood,Campbell,FALSE
401480370,2022-12-31,Campbell,Longwood,6,1,18:30,2310,2310,Ricky Clemons missed Three Point Jumper.,home,0,2,-2,17,FALSE,FALSE,0.3958559760466243,0.4540341708711008,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,Campbell,missed,Ricky Clemons,NA,TRUE,FALSE,Campbell,Longwood,FALSE
401480370,2022-12-31,Campbell,Longwood,7,1,18:26,2306,2306,Zac Watson Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.39579608253868304,0.4539456613451718,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
401480370,2022-12-31,Campbell,Longwood,8,1,18:19,2299,2299,Isaiah Wilkins missed Three Point Jumper.,away,0,2,-2,7,FALSE,FALSE,0.39569117646013346,0.4537903654396274,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,Longwood,missed,Isaiah Wilkins,NA,TRUE,FALSE,Longwood,Campbell,FALSE
401480370,2022-12-31,Campbell,Longwood,9,1,18:16,2296,2296,Anthony Dell'Orso Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.3956461849159892,0.4537236562407298,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Campbell,FALSE
401480370,2022-12-31,Campbell,Longwood,10,1,18:09,2289,2289,Foul on Ricky Clemons.,home,0,2,-2,7,FALSE,TRUE,0.39554114240651395,0.4535676529863345,6,6,-1.5,136.5,J.W. Lucas/Bobby Lineberger/Chase Shaw,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1132,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,FALSE
