game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,1,1,19:36,2376,2376,Trae Broadnax Turnover.,away,0,0,0,0,FALSE,FALSE,0.5987138292290931,0.5,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,2,1,19:36,2376,2376,Claudell Harris Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.5987138292290931,0.5,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,3,1,19:31,2371,2371,Foul on Trae Broadnax.,away,0,0,0,5,FALSE,TRUE,0.5986645002315576,0.5,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,4,1,19:31,2371,2371,Kalib Clinton made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6199699569409219,0.5223643435976526,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,Charleston Southern,made,Kalib Clinton,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,5,1,19:31,2371,2371,Kalib Clinton missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.6199699569409219,0.5223643435976526,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,Charleston Southern,missed,Kalib Clinton,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,6,1,19:30,2370,2370,Tyeree Bryan Offensive Rebound.,home,1,0,1,1,FALSE,FALSE,0.6199703927956897,0.5223750871372936,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,7,1,19:30,2370,2370,Foul on Nick Alves.,away,1,0,1,0,FALSE,TRUE,0.6199703927956897,0.5223750871372936,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,8,1,19:10,2350,2350,RJ Johnson missed Jumper.,home,1,0,1,20,FALSE,FALSE,0.6199780204724398,0.5225914065901247,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,Charleston Southern,missed,RJ Johnson,NA,FALSE,FALSE,Charleston Southern,South Carolina Upstate,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,9,1,19:07,2347,2347,Khydarius Smith Defensive Rebound.,away,1,0,1,3,FALSE,FALSE,0.6199789743859387,0.5226240852276702,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate,FALSE
401480371,2022-12-31,Charleston Southern,South Carolina Upstate,10,1,18:54,2334,2334,Khydarius Smith made Dunk. Assisted by Nick Alves.,away,1,2,-1,13,TRUE,FALSE,0.5762058205874143,0.47723364473216906,6,6,2.5,143.5,Kendall Pike/R.B. Clyburn/Matt Jarman,"Charleston, SC",Buccaneer Fieldhouse,881,310,NA,NA,South Carolina Upstate,made,Khydarius Smith,Nick Alves,FALSE,FALSE,South Carolina Upstate,Charleston Southern,FALSE
