game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469992,2022-12-31,Detroit Mercy,Milwaukee,1,1,19:43,2383,2383,Elijah Jamison missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7541934516905394,0.5,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,missed,Elijah Jamison,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,2,1,19:39,2379,2379,Kentrell Pullian Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7541089425755617,0.5,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,3,1,19:33,2373,2373,Vincent Miszkiewicz made Jumper.,away,0,2,-2,6,TRUE,FALSE,0.719321460426886,0.4554032958067534,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,made,Vincent Miszkiewicz,NA,FALSE,FALSE,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,4,1,19:13,2353,2353,Gerald Liddell missed Layup.,home,0,2,-2,20,FALSE,FALSE,0.7185011428415743,0.45497408096351394,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,Gerald Liddell,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,5,1,19:09,2349,2349,Vincent Miszkiewicz Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7183350139815824,0.4548875992098813,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,6,1,19:03,2343,2343,Kentrell Pullian made Three Point Jumper. Assisted by Markeith Browning II.,away,0,5,-5,6,TRUE,FALSE,0.6598847026293424,0.3884895152902961,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,made,Kentrell Pullian,Markeith Browning II,TRUE,FALSE,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,7,1,18:42,2322,2322,Gerald Liddell missed Jumper.,home,0,5,-5,21,FALSE,FALSE,0.6582752422239947,0.38739094715161604,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,Gerald Liddell,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,8,1,18:36,2316,2316,Markeith Browning II Defensive Rebound.,away,0,5,-5,6,FALSE,FALSE,0.6578098815443167,0.3870749869751312,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,9,1,18:24,2304,2304,Markeith Browning II made Three Point Jumper. Assisted by Elijah Jamison.,away,0,8,-8,12,TRUE,FALSE,0.5919434800033151,0.3230743141393379,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,made,Markeith Browning II,Elijah Jamison,TRUE,FALSE,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,10,1,18:02,2282,2282,A.J. Oliver made Layup.,home,2,8,-6,22,TRUE,FALSE,0.6337192206464933,0.36338728690047317,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,made,A.J. Oliver,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,11,1,18:02,2282,2282,Foul on Markeith Browning II.,away,2,8,-6,0,FALSE,TRUE,0.6337192206464933,0.36338728690047317,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,12,1,18:02,2282,2282,A.J. Oliver missed Free Throw.,home,2,8,-6,0,FALSE,FALSE,0.6337192206464933,0.36338728690047317,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,A.J. Oliver,NA,FALSE,TRUE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,13,1,18:00,2280,2280,Markeith Browning II Defensive Rebound.,away,2,8,-6,2,FALSE,FALSE,0.6335336871737568,0.3632618616713336,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,14,1,17:43,2263,2263,Kentrell Pullian Turnover.,away,2,8,-6,17,FALSE,FALSE,0.6319450502131012,0.36219238427958755,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,15,1,17:43,2263,2263,Damezi Anderson Steal.,home,2,8,-6,0,FALSE,FALSE,0.6319450502131012,0.36219238427958755,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,16,1,17:33,2253,2253,Damezi Anderson made Three Point Jumper. Assisted by Jayden Stone.,home,5,8,-3,10,TRUE,FALSE,0.6944086373583088,0.4294002827316075,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,made,Damezi Anderson,Jayden Stone,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,17,1,17:12,2232,2232,Markeith Browning II Turnover.,away,5,8,-3,21,FALSE,FALSE,0.6931946307889773,0.42869289245802544,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,18,1,17:12,2232,2232,Jayden Stone Steal.,home,5,8,-3,0,FALSE,FALSE,0.6931946307889773,0.42869289245802544,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,19,1,17:07,2227,2227,Damezi Anderson missed Three Point Jumper.,home,5,8,-3,5,FALSE,FALSE,0.6929023293120785,0.42852382078030044,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,Damezi Anderson,NA,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,20,1,17:04,2224,2224,Kentrell Pullian Defensive Rebound.,away,5,8,-3,3,FALSE,FALSE,0.6927263496489416,0.4284222677115816,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,21,1,16:57,2217,2217,Kentrell Pullian made Jumper.,away,5,10,-5,7,TRUE,FALSE,0.6497907742130392,0.38175630298130553,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,made,Kentrell Pullian,NA,FALSE,FALSE,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,22,1,16:39,2199,2199,Antoine Davis Turnover.,home,5,10,-5,18,FALSE,FALSE,0.6482664101392437,0.38077350149876277,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,23,1,16:39,2199,2199,Ahmad Rand Steal.,away,5,10,-5,0,FALSE,FALSE,0.6482664101392437,0.38077350149876277,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,24,1,16:34,2194,2194,Ahmad Rand missed Layup.,away,5,10,-5,5,FALSE,FALSE,0.6478395005035638,0.3804999402005523,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,missed,Ahmad Rand,NA,FALSE,FALSE,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,25,1,16:29,2189,2189,Antoine Davis Defensive Rebound.,home,5,10,-5,5,FALSE,FALSE,0.6474110949579213,0.38022616480621374,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,26,1,16:25,2185,2185,Damezi Anderson missed Three Point Jumper.,home,5,10,-5,4,FALSE,FALSE,0.6470672989067218,0.38000700104049984,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,Damezi Anderson,NA,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,27,1,16:22,2182,2182,Ahmad Rand Defensive Rebound.,away,5,10,-5,3,FALSE,FALSE,0.6468088294875763,0.379842549881732,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,28,1,16:17,2177,2177,Kentrell Pullian made Three Point Jumper. Assisted by Markeith Browning II.,away,5,13,-8,5,TRUE,FALSE,0.5764757376188445,0.31298316775804624,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,made,Kentrell Pullian,Markeith Browning II,TRUE,FALSE,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,29,1,15:55,2155,2155,Antoine Davis missed Jumper.,home,5,13,-8,22,FALSE,FALSE,0.5736735211320749,0.3112179580852581,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,30,1,15:53,2153,2153,Detroit Mercy Offensive Rebound.,home,5,13,-8,2,FALSE,FALSE,0.5734168692461405,0.3110571427308553,6,6,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,31,1,15:53,2153,2153, Official TV Timeout,NA,5,13,-8,0,FALSE,FALSE,0.5734168692461405,0.3110571427308553,6,5,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,32,1,15:43,2143,2143,Gerald Liddell missed Layup.,home,5,13,-8,10,FALSE,FALSE,0.5721287154370248,0.31025207201624094,6,5,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,Gerald Liddell,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,33,1,15:40,2140,2140,Elijah Jamison Defensive Rebound.,away,5,13,-8,3,FALSE,FALSE,0.5717406690885658,0.3100102178125192,6,5,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,34,1,15:36,2136,2136,Elijah Jamison made Jumper.,away,5,15,-10,4,TRUE,FALSE,0.5215975359050469,0.26855312391892755,6,5,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Milwaukee,made,Elijah Jamison,NA,FALSE,FALSE,Milwaukee,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,35,1,15:19,2119,2119,Foul on Vincent Miszkiewicz.,away,5,15,-10,17,FALSE,TRUE,0.5189362453587366,0.2669750308505703,6,5,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401469992,2022-12-31,Detroit Mercy,Milwaukee,36,1,15:06,2106,2106,Antoine Davis missed Three Point Jumper.,home,5,15,-10,13,FALSE,FALSE,0.516883762823404,0.2657652396576671,6,5,7,149,D.J. Carstensen/Chris Beaver/Anthony Burris,"Detroit, MI",Calihan Hall,8295,1533,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
