game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490316,2022-12-31,Arizona State,Arizona,1,1,20:00,2400,2400,Jump Ball won by Arizona,away,0,0,0,0,FALSE,FALSE,0.2926867675026809,0.5,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,2,1,19:42,2382,2382,Oumar Ballo Turnover.,away,0,0,0,18,FALSE,FALSE,0.2930165619777472,0.5,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401490316,2022-12-31,Arizona State,Arizona,3,1,19:24,2364,2364,DJ Horne Turnover.,home,0,0,0,18,FALSE,FALSE,0.29335374157810434,0.5,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,4,1,19:24,2364,2364,Kerr Kriisa Steal.,away,0,0,0,0,FALSE,FALSE,0.29335374157810434,0.5,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,5,1,19:18,2358,2358,Courtney Ramey made Three Point Jumper. Assisted by Kerr Kriisa.,away,0,3,-3,6,TRUE,FALSE,0.24070138566669885,0.43284885863257627,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,48,95,Arizona,made,Courtney Ramey,Kerr Kriisa,TRUE,FALSE,Arizona,Arizona State,FALSE
401490316,2022-12-31,Arizona State,Arizona,6,1,19:01,2341,2341,Desmond Cambridge Jr. missed Three Point Jumper.,home,0,3,-3,17,FALSE,FALSE,0.24058357152713766,0.43230264961455184,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,13,23,Arizona St,missed,Desmond Cambridge Jr.,NA,TRUE,FALSE,Arizona State,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,7,1,19:01,2341,2341,Oumar Ballo Defensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.24058357152713766,0.43230264961455184,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,8,1,18:52,2332,2332,Foul on Devan Cambridge.,home,0,3,-3,9,FALSE,TRUE,0.24052197532063177,0.4320113397035177,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,9,1,18:50,2330,2330,Technical Foul on Warren Washington.,home,0,3,-3,2,FALSE,FALSE,0.24050836892010233,0.43194641102993836,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,10,1,18:50,2330,2330,Kerr Kriisa made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.22422732371660806,0.40969678965383793,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,25,94,Arizona,made,Kerr Kriisa,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401490316,2022-12-31,Arizona State,Arizona,11,1,18:39,2319,2319,Azuolas Tubelis missed Layup.,away,0,4,-4,11,FALSE,FALSE,0.22407195369878444,0.4092259238153655,6,6,-5.5,155.5,Randy  McCall/Mike Scyphers/Mike Reed,"Tempe, AZ",Desert Financial Arena,14198,12582,30,93,Arizona,missed,Azuolas Tubelis,NA,FALSE,FALSE,Arizona,Arizona State,FALSE
