player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,27,7,7,0,0,1,3,6,7,13,2,2,2,1,4,15,TRUE,2011-12-06,Hawai'i,H
T. Fulton,F,22,2,7,2,3,2,2,1,3,4,2,1,1,0,2,8,TRUE,2011-12-06,Hawai'i,H
C. Beatty,G,22,4,8,0,2,0,0,3,1,4,2,0,0,1,1,8,TRUE,2011-12-06,Hawai'i,H
M. Duran,G,32,2,9,2,9,0,0,0,2,2,0,1,0,0,2,6,TRUE,2011-12-06,Hawai'i,H
L. McCloud,G,33,2,10,1,3,4,4,0,4,4,7,1,0,4,3,9,TRUE,2011-12-06,Hawai'i,H
R. Rivera,F,23,2,5,0,1,2,2,0,3,3,1,0,0,0,1,6,FALSE,2011-12-06,Hawai'i,H
M. Falley,F,4,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-06,Hawai'i,H
T. Harris,F,16,2,6,1,4,0,0,1,1,2,0,0,0,0,0,5,FALSE,2011-12-06,Hawai'i,H
R. Mauge,C,8,1,1,0,0,0,0,0,1,1,1,0,2,2,2,2,FALSE,2011-12-06,Hawai'i,H
A. Bock,G,13,2,4,1,3,0,0,0,1,1,1,0,0,2,2,5,FALSE,2011-12-06,Hawai'i,H
TEAM,NA,NA,24,59,7,27,9,11,11,24,35,17,5,5,10,18,64,FALSE,2011-12-06,Hawai'i,H
