player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,22,2,5,0,0,0,1,0,2,2,0,0,1,2,3,4,TRUE,2012-01-14,Long Beach State,A
T. Harris,F,29,7,13,4,7,0,0,2,1,3,2,0,1,0,5,18,TRUE,2012-01-14,Long Beach State,A
T. Fulton,F,31,4,5,1,2,4,5,3,3,6,3,0,0,1,5,13,TRUE,2012-01-14,Long Beach State,A
M. Duran,G,14,0,2,0,2,0,0,1,2,3,0,0,0,1,2,0,TRUE,2012-01-14,Long Beach State,A
L. McCloud,G,31,3,18,0,6,3,4,0,1,1,3,4,0,0,4,9,TRUE,2012-01-14,Long Beach State,A
R. Rivera,F,26,3,7,0,0,3,4,0,2,2,0,1,0,0,2,9,FALSE,2012-01-14,Long Beach State,A
R. De Souza,G,12,1,3,1,2,0,0,1,2,3,0,1,0,1,4,3,FALSE,2012-01-14,Long Beach State,A
C. Beatty,G,26,4,9,0,3,0,0,2,2,4,0,0,1,1,4,8,FALSE,2012-01-14,Long Beach State,A
A. Bock,G,9,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2012-01-14,Long Beach State,A
TEAM,NA,NA,24,63,6,22,12,16,10,16,26,8,7,3,7,30,66,FALSE,2012-01-14,Long Beach State,A
