player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,28,2,6,0,0,5,8,2,2,4,0,0,0,1,1,9,TRUE,2012-03-01,UC Santa Barbara,A
T. Harris,F,27,3,7,3,7,0,0,1,3,4,0,0,0,0,3,9,TRUE,2012-03-01,UC Santa Barbara,A
T. Fulton,F,21,3,8,1,5,0,0,0,1,1,3,1,0,1,0,7,TRUE,2012-03-01,UC Santa Barbara,A
A. Bock,G,26,2,5,0,0,0,1,0,1,1,6,0,0,2,0,4,TRUE,2012-03-01,UC Santa Barbara,A
M. Duran,G,20,1,1,1,1,0,0,0,3,3,1,0,0,2,1,3,TRUE,2012-03-01,UC Santa Barbara,A
M. Falley,F,16,2,8,1,5,1,2,1,1,2,1,2,1,0,1,6,FALSE,2012-03-01,UC Santa Barbara,A
R. Rivera,F,27,7,11,2,4,1,1,0,2,2,1,0,0,2,2,17,FALSE,2012-03-01,UC Santa Barbara,A
J. Turner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-01,UC Santa Barbara,A
R. Mauge,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-01,UC Santa Barbara,A
M. Cotton,G,15,1,4,0,1,0,0,1,0,1,4,0,0,0,0,2,FALSE,2012-03-01,UC Santa Barbara,A
C. Beatty,G,9,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2012-03-01,UC Santa Barbara,A
S. Llewellyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,UC Santa Barbara,A
TEAM,NA,NA,23,53,8,23,7,12,7,18,25,16,3,1,8,10,61,FALSE,2012-03-01,UC Santa Barbara,A
