player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,17,3,4,0,0,1,2,3,2,5,0,1,0,1,1,7,TRUE,2012-02-11,CSU Northridge,H
T. Harris,F,12,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-02-11,CSU Northridge,H
T. Fulton,F,35,1,5,0,1,2,2,1,4,5,6,0,0,2,0,4,TRUE,2012-02-11,CSU Northridge,H
M. Duran,G,20,2,8,2,8,0,0,1,0,1,1,0,0,1,0,6,TRUE,2012-02-11,CSU Northridge,H
L. McCloud,G,34,1,3,0,2,5,7,0,4,4,8,2,0,2,1,7,TRUE,2012-02-11,CSU Northridge,H
R. Rivera,F,27,10,18,1,3,5,5,4,2,6,0,2,0,1,3,26,FALSE,2012-02-11,CSU Northridge,H
J. Turner,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-02-11,CSU Northridge,H
C. Beatty,G,18,2,2,1,1,0,0,0,2,2,1,2,0,1,4,5,FALSE,2012-02-11,CSU Northridge,H
M. Cotton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,CSU Northridge,H
A. Bock,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-11,CSU Northridge,H
S. Llewellyn,G,20,3,5,1,3,0,0,1,0,1,0,1,0,0,2,7,FALSE,2012-02-11,CSU Northridge,H
TEAM,NA,NA,22,48,5,21,13,16,11,15,26,18,8,0,10,13,62,FALSE,2012-02-11,CSU Northridge,H
