player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,21,1,3,0,0,2,8,2,2,4,0,0,0,2,1,4,TRUE,2011-12-22,CSU Bakersfield,A
T. Fulton,F,25,1,2,1,2,0,0,0,3,3,3,0,1,2,1,3,TRUE,2011-12-22,CSU Bakersfield,A
A. Bock,G,26,3,9,1,3,3,3,3,0,3,4,1,0,0,2,10,TRUE,2011-12-22,CSU Bakersfield,A
C. Beatty,G,19,1,3,0,1,0,0,1,2,3,1,0,0,2,1,2,TRUE,2011-12-22,CSU Bakersfield,A
L. McCloud,G,25,1,5,1,2,1,3,0,3,3,3,0,0,3,3,4,TRUE,2011-12-22,CSU Bakersfield,A
R. Rivera,F,21,5,7,1,1,3,4,2,0,2,0,0,0,0,2,14,FALSE,2011-12-22,CSU Bakersfield,A
M. Falley,F,10,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-12-22,CSU Bakersfield,A
T. Harris,F,11,2,6,1,5,3,4,3,0,3,0,0,0,0,2,8,FALSE,2011-12-22,CSU Bakersfield,A
J. Turner,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-22,CSU Bakersfield,A
A. Eakles,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,CSU Bakersfield,A
R. Mauge,C,9,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2011-12-22,CSU Bakersfield,A
M. Cotton,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-22,CSU Bakersfield,A
M. Duran,G,15,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-22,CSU Bakersfield,A
S. Llewellyn,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-22,CSU Bakersfield,A
TEAM,NA,NA,17,46,7,21,12,22,13,13,26,12,4,1,13,16,53,FALSE,2011-12-22,CSU Bakersfield,A
