player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,19,0,4,0,0,2,4,1,1,2,0,0,0,3,1,2,TRUE,2012-01-07,UC Riverside,H
T. Harris,F,25,5,6,3,3,0,0,2,1,3,3,0,0,1,2,13,TRUE,2012-01-07,UC Riverside,H
T. Fulton,F,32,5,10,2,5,1,1,0,6,6,0,0,0,1,2,13,TRUE,2012-01-07,UC Riverside,H
M. Duran,G,31,2,4,1,3,0,0,0,1,1,0,0,0,2,2,5,TRUE,2012-01-07,UC Riverside,H
A. Bock,G,13,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,TRUE,2012-01-07,UC Riverside,H
J. Turner,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-07,UC Riverside,H
M. Falley,F,7,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2012-01-07,UC Riverside,H
R. Rivera,F,27,1,7,0,2,8,8,0,3,3,1,0,0,1,3,10,FALSE,2012-01-07,UC Riverside,H
C. Beatty,G,11,3,7,1,3,2,2,3,1,4,1,0,0,0,0,9,FALSE,2012-01-07,UC Riverside,H
L. McCloud,G,13,1,2,0,0,0,0,1,2,3,1,0,0,4,1,2,FALSE,2012-01-07,UC Riverside,H
R. De Souza,G,15,1,4,0,1,1,2,0,1,1,2,1,0,0,5,3,FALSE,2012-01-07,UC Riverside,H
TEAM,NA,NA,18,46,7,17,14,18,8,19,27,11,1,0,13,17,57,FALSE,2012-01-07,UC Riverside,H
