player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,14,4,4,0,0,0,4,1,1,2,0,0,0,2,3,8,TRUE,2012-01-17,CSU Bakersfield,H
T. Fulton,F,36,3,8,2,6,2,4,4,10,14,2,0,0,0,2,10,TRUE,2012-01-17,CSU Bakersfield,H
T. Harris,F,17,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,TRUE,2012-01-17,CSU Bakersfield,H
C. Beatty,G,26,3,4,0,0,0,0,1,2,3,4,1,0,2,2,6,TRUE,2012-01-17,CSU Bakersfield,H
L. McCloud,G,35,8,10,0,2,3,4,0,0,0,5,3,0,5,2,19,TRUE,2012-01-17,CSU Bakersfield,H
R. Rivera,F,25,3,8,0,1,4,6,0,2,2,2,0,0,1,3,10,FALSE,2012-01-17,CSU Bakersfield,H
R. Mauge,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-17,CSU Bakersfield,H
R. De Souza,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2012-01-17,CSU Bakersfield,H
M. Duran,G,24,4,9,3,8,0,0,0,0,0,2,2,0,0,1,11,FALSE,2012-01-17,CSU Bakersfield,H
M. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,CSU Bakersfield,H
A. Bock,G,5,1,2,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2012-01-17,CSU Bakersfield,H
TEAM,NA,NA,28,50,7,23,10,20,8,21,29,16,6,0,11,18,73,FALSE,2012-01-17,CSU Bakersfield,H
