player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eakles,F,17,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-11-28,Stanford,A
R. Mauge,C,14,0,6,0,0,0,0,1,2,3,0,1,3,1,4,0,TRUE,2011-11-28,Stanford,A
C. Beatty,G,25,3,9,0,3,0,0,1,2,3,0,1,0,3,1,6,TRUE,2011-11-28,Stanford,A
M. Duran,G,30,0,4,0,4,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-11-28,Stanford,A
L. McCloud,G,29,1,8,0,3,0,0,1,3,4,3,1,0,3,1,2,TRUE,2011-11-28,Stanford,A
R. Rivera,F,12,3,6,0,0,0,0,2,3,5,0,0,0,2,3,6,FALSE,2011-11-28,Stanford,A
T. Fulton,F,16,5,8,3,5,0,0,1,0,1,0,2,0,2,0,13,FALSE,2011-11-28,Stanford,A
M. Falley,F,9,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2011-11-28,Stanford,A
T. Harris,F,19,1,2,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2011-11-28,Stanford,A
K. Kelley,F,12,0,2,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2011-11-28,Stanford,A
J. Turner,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Stanford,A
S. Llewellyn,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-28,Stanford,A
M. Cotton,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-28,Stanford,A
A. Bock,G,11,1,4,0,0,0,0,0,1,1,2,0,0,4,1,2,FALSE,2011-11-28,Stanford,A
TEAM,NA,NA,16,54,5,18,0,0,9,16,25,6,6,4,21,17,37,FALSE,2011-11-28,Stanford,A
