player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,22,1,7,0,0,0,1,1,2,3,0,0,1,2,3,2,TRUE,2012-01-05,UC Irvine,H
T. Fulton,F,32,6,13,2,4,0,0,5,9,14,3,1,0,0,3,14,TRUE,2012-01-05,UC Irvine,H
L. McCloud,G,27,1,11,0,3,4,4,1,3,4,5,1,0,1,3,6,TRUE,2012-01-05,UC Irvine,H
C. Beatty,G,18,1,6,0,1,0,0,1,3,4,0,1,0,0,0,2,TRUE,2012-01-05,UC Irvine,H
M. Duran,G,37,5,10,5,10,0,0,0,1,1,1,0,1,0,0,15,TRUE,2012-01-05,UC Irvine,H
T. Harris,F,22,3,8,2,6,2,3,2,2,4,1,0,1,0,2,10,FALSE,2012-01-05,UC Irvine,H
A. Eakles,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-01-05,UC Irvine,H
R. Rivera,F,22,3,6,1,1,5,8,2,2,4,1,0,0,0,2,12,FALSE,2012-01-05,UC Irvine,H
A. Bock,G,13,2,4,0,1,4,6,0,1,1,0,0,0,2,1,8,FALSE,2012-01-05,UC Irvine,H
R. De Souza,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-05,UC Irvine,H
TEAM,NA,NA,22,65,10,26,15,22,17,25,42,12,5,3,6,15,69,FALSE,2012-01-05,UC Irvine,H
