player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,23,3,5,0,0,0,6,1,4,5,0,0,0,2,4,6,TRUE,2011-12-29,Fresno State,H
T. Fulton,F,35,3,11,1,3,0,0,2,2,4,1,1,0,0,0,7,TRUE,2011-12-29,Fresno State,H
L. McCloud,G,36,4,8,1,3,4,7,1,0,1,2,0,0,3,0,13,TRUE,2011-12-29,Fresno State,H
C. Beatty,G,26,5,9,0,2,0,0,1,9,10,0,1,1,1,1,10,TRUE,2011-12-29,Fresno State,H
M. Duran,G,21,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2011-12-29,Fresno State,H
T. Harris,F,6,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2011-12-29,Fresno State,H
A. Eakles,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-29,Fresno State,H
R. Rivera,F,16,1,4,0,0,2,2,0,1,1,0,0,0,1,5,4,FALSE,2011-12-29,Fresno State,H
M. Cotton,G,7,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-12-29,Fresno State,H
A. Bock,G,4,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2011-12-29,Fresno State,H
R. De Souza,G,20,0,8,0,4,0,0,2,2,4,2,1,0,1,3,0,FALSE,2011-12-29,Fresno State,H
TEAM,NA,NA,19,53,3,17,6,15,11,26,37,5,5,1,11,18,47,FALSE,2011-12-29,Fresno State,H
