player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,20,2,6,0,0,0,2,1,2,3,1,0,1,2,3,4,TRUE,2012-02-02,UC Riverside,A
T. Harris,F,22,0,5,0,3,0,0,0,4,4,1,1,0,0,0,0,TRUE,2012-02-02,UC Riverside,A
T. Fulton,F,33,2,6,0,1,4,7,2,8,10,2,3,0,0,2,8,TRUE,2012-02-02,UC Riverside,A
M. Duran,G,31,4,7,2,5,1,2,1,1,2,1,0,0,2,1,11,TRUE,2012-02-02,UC Riverside,A
L. McCloud,G,33,4,12,0,3,6,6,0,2,2,2,2,0,3,3,14,TRUE,2012-02-02,UC Riverside,A
R. Rivera,F,21,2,7,0,0,15,16,1,4,5,0,1,0,1,4,19,FALSE,2012-02-02,UC Riverside,A
R. Mauge,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-02,UC Riverside,A
C. Beatty,G,19,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-02-02,UC Riverside,A
A. Bock,G,10,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2012-02-02,UC Riverside,A
S. Llewellyn,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-02,UC Riverside,A
TEAM,NA,NA,15,48,2,15,28,35,8,23,31,8,7,1,10,16,60,FALSE,2012-02-02,UC Riverside,A
