player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,23,2,7,0,0,1,3,5,1,6,1,0,0,4,1,5,TRUE,2011-11-17,Nevada,A
R. Rivera,F,20,1,3,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2011-11-17,Nevada,A
R. De Souza,G,13,4,6,2,4,0,2,0,4,4,2,2,0,1,0,10,TRUE,2011-11-17,Nevada,A
A. Bock,G,14,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2011-11-17,Nevada,A
C. Beatty,G,15,1,7,0,4,0,0,0,0,0,0,1,0,0,1,2,TRUE,2011-11-17,Nevada,A
M. Falley,F,6,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-11-17,Nevada,A
J. Turner,F,9,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2011-11-17,Nevada,A
A. Eakles,F,9,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-11-17,Nevada,A
T. Fulton,F,17,1,8,0,4,0,0,1,1,2,1,1,0,1,2,2,FALSE,2011-11-17,Nevada,A
T. Harris,F,13,3,6,2,3,0,0,0,0,0,2,2,0,1,2,8,FALSE,2011-11-17,Nevada,A
R. Mauge,C,11,1,4,0,0,0,0,2,1,3,0,4,0,0,2,2,FALSE,2011-11-17,Nevada,A
M. Duran,G,18,2,4,2,4,2,3,0,1,1,1,0,0,2,2,8,FALSE,2011-11-17,Nevada,A
L. McCloud,G,25,4,11,1,4,2,2,0,2,2,2,1,0,2,2,11,FALSE,2011-11-17,Nevada,A
S. Llewellyn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-17,Nevada,A
M. Cotton,G,3,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2011-11-17,Nevada,A
TEAM,NA,NA,21,67,7,27,5,10,10,15,25,12,14,0,13,22,54,FALSE,2011-11-17,Nevada,A
