player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,21,6,8,0,0,1,2,2,2,4,0,1,0,2,3,13,TRUE,2012-02-23,CSU Fullerton,H
R. Rivera,F,22,2,6,0,0,13,14,2,2,4,2,0,0,2,3,17,TRUE,2012-02-23,CSU Fullerton,H
T. Fulton,F,30,4,10,2,3,4,4,3,7,10,1,1,0,1,2,14,TRUE,2012-02-23,CSU Fullerton,H
A. Bock,G,32,1,6,0,2,0,0,0,1,1,4,0,0,2,2,2,TRUE,2012-02-23,CSU Fullerton,H
C. Beatty,G,20,1,6,0,2,0,0,0,3,3,2,1,0,0,1,2,TRUE,2012-02-23,CSU Fullerton,H
T. Harris,F,21,2,5,1,3,1,2,1,5,6,2,1,0,2,1,6,FALSE,2012-02-23,CSU Fullerton,H
R. Mauge,C,6,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,FALSE,2012-02-23,CSU Fullerton,H
M. Duran,G,31,3,5,3,5,1,4,0,1,1,1,0,0,1,1,10,FALSE,2012-02-23,CSU Fullerton,H
S. Llewellyn,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-23,CSU Fullerton,H
M. Cotton,G,11,1,2,0,0,0,1,0,0,0,1,1,0,1,0,2,FALSE,2012-02-23,CSU Fullerton,H
TEAM,NA,NA,21,52,6,15,20,27,11,22,33,13,6,1,11,14,68,FALSE,2012-02-23,CSU Fullerton,H
