player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,19,4,7,0,0,4,4,1,6,7,1,0,0,1,3,12,TRUE,2012-02-14,UC Davis,A
T. Fulton,F,34,5,15,1,5,1,1,0,3,3,2,1,0,3,0,12,TRUE,2012-02-14,UC Davis,A
L. McCloud,G,33,4,10,1,4,5,6,1,2,3,3,0,0,0,2,14,TRUE,2012-02-14,UC Davis,A
C. Beatty,G,26,3,6,0,2,0,0,1,1,2,2,2,0,0,3,6,TRUE,2012-02-14,UC Davis,A
M. Duran,G,29,1,4,1,4,4,4,1,3,4,2,0,0,1,3,7,TRUE,2012-02-14,UC Davis,A
T. Harris,F,13,0,3,0,1,0,0,0,2,2,1,0,0,2,3,0,FALSE,2012-02-14,UC Davis,A
J. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,UC Davis,A
R. Rivera,F,26,4,9,0,0,1,3,2,2,4,1,0,0,1,5,9,FALSE,2012-02-14,UC Davis,A
A. Bock,G,15,2,3,0,1,0,0,0,3,3,1,0,0,1,3,4,FALSE,2012-02-14,UC Davis,A
S. Llewellyn,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-14,UC Davis,A
TEAM,NA,NA,23,57,3,17,15,18,9,24,33,13,3,0,11,22,64,FALSE,2012-02-14,UC Davis,A
