player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,23,4,6,0,0,0,0,4,1,5,0,0,0,4,0,8,TRUE,2012-02-18,Idaho State,H
T. Fulton,F,35,3,8,0,2,0,0,1,7,8,1,0,1,2,0,6,TRUE,2012-02-18,Idaho State,H
L. McCloud,G,36,3,13,1,2,5,6,1,2,3,2,1,0,5,5,12,TRUE,2012-02-18,Idaho State,H
C. Beatty,G,25,2,3,0,0,0,0,1,2,3,3,0,1,4,2,4,TRUE,2012-02-18,Idaho State,H
M. Duran,G,36,4,9,4,7,0,0,0,1,1,2,1,0,0,3,12,TRUE,2012-02-18,Idaho State,H
T. Harris,F,19,3,7,2,4,0,0,2,1,3,2,2,1,1,1,8,FALSE,2012-02-18,Idaho State,H
R. Rivera,F,27,6,10,0,2,4,4,1,7,8,0,0,1,2,4,16,FALSE,2012-02-18,Idaho State,H
R. Mauge,C,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-02-18,Idaho State,H
A. Bock,G,10,0,1,0,1,0,0,0,1,1,2,0,0,3,2,0,FALSE,2012-02-18,Idaho State,H
S. Llewellyn,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Idaho State,H
TEAM,NA,NA,25,57,7,18,9,10,12,26,38,13,5,4,21,17,66,FALSE,2012-02-18,Idaho State,H
