player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,28,6,12,0,0,3,6,2,2,4,0,0,1,1,4,15,TRUE,2012-01-02,CSU Fullerton,A
T. Harris,F,11,2,3,2,3,0,0,0,3,3,2,0,0,1,2,6,TRUE,2012-01-02,CSU Fullerton,A
R. Rivera,F,26,5,9,1,3,1,1,0,1,1,0,0,0,2,1,12,TRUE,2012-01-02,CSU Fullerton,A
T. Fulton,F,26,4,9,3,5,1,2,5,2,7,1,1,0,0,1,12,TRUE,2012-01-02,CSU Fullerton,A
M. Cotton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-02,CSU Fullerton,A
A. Bock,G,13,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-01-02,CSU Fullerton,A
C. Beatty,G,25,1,6,1,3,0,0,1,2,3,3,0,1,2,1,3,FALSE,2012-01-02,CSU Fullerton,A
M. Duran,G,32,2,6,2,6,0,0,1,2,3,0,0,0,0,2,6,FALSE,2012-01-02,CSU Fullerton,A
L. McCloud,G,35,7,11,0,1,5,7,0,1,1,8,1,0,1,2,19,FALSE,2012-01-02,CSU Fullerton,A
R. De Souza,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-01-02,CSU Fullerton,A
TEAM,NA,NA,27,56,9,21,10,16,9,16,25,15,3,2,11,14,73,FALSE,2012-01-02,CSU Fullerton,A
