player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,15,2,3,0,0,2,4,2,1,3,0,0,0,0,4,6,TRUE,2012-02-09,Long Beach State,H
T. Harris,F,24,2,5,1,3,0,0,1,2,3,2,0,0,0,3,5,TRUE,2012-02-09,Long Beach State,H
T. Fulton,F,36,2,9,1,6,2,2,2,7,9,2,1,0,1,1,7,TRUE,2012-02-09,Long Beach State,H
M. Duran,G,27,2,6,1,5,0,0,0,3,3,4,1,0,1,4,5,TRUE,2012-02-09,Long Beach State,H
L. McCloud,G,28,7,16,0,2,2,3,0,2,2,2,2,0,1,1,16,TRUE,2012-02-09,Long Beach State,H
R. Rivera,F,27,4,10,1,2,1,2,0,3,3,0,2,0,1,3,10,FALSE,2012-02-09,Long Beach State,H
R. Mauge,C,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-02-09,Long Beach State,H
C. Beatty,G,15,2,4,1,2,0,0,1,1,2,3,1,0,1,1,5,FALSE,2012-02-09,Long Beach State,H
A. Bock,G,15,2,5,0,2,0,0,0,2,2,2,2,0,0,0,4,FALSE,2012-02-09,Long Beach State,H
S. Llewellyn,G,10,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2012-02-09,Long Beach State,H
TEAM,NA,NA,26,63,7,25,7,11,7,21,28,16,9,1,5,18,66,FALSE,2012-02-09,Long Beach State,H
