player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,26,6,12,0,0,1,2,2,6,8,0,0,0,2,2,13,TRUE,2012-01-26,Cal Poly,H
T. Harris,F,27,2,5,2,2,0,0,0,1,1,1,1,0,0,2,6,TRUE,2012-01-26,Cal Poly,H
T. Fulton,F,32,3,8,1,3,1,4,1,3,4,1,1,0,0,2,8,TRUE,2012-01-26,Cal Poly,H
M. Duran,G,27,5,9,4,7,0,0,0,3,3,2,0,0,1,1,14,TRUE,2012-01-26,Cal Poly,H
L. McCloud,G,29,0,3,0,0,9,14,0,7,7,3,1,0,5,2,9,TRUE,2012-01-26,Cal Poly,H
R. Rivera,F,23,0,1,0,0,11,12,1,8,9,0,3,1,0,2,11,FALSE,2012-01-26,Cal Poly,H
R. De Souza,G,13,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2012-01-26,Cal Poly,H
C. Beatty,G,12,0,3,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2012-01-26,Cal Poly,H
A. Bock,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-01-26,Cal Poly,H
S. Llewellyn,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-01-26,Cal Poly,H
TEAM,NA,NA,16,42,7,15,22,32,7,32,39,9,6,2,14,14,61,FALSE,2012-01-26,Cal Poly,H
