player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,23,0,2,0,0,2,6,1,3,4,0,1,1,2,3,2,TRUE,2012-01-28,UC Santa Barbara,H
T. Harris,F,30,2,8,1,5,3,4,1,3,4,0,0,1,0,2,8,TRUE,2012-01-28,UC Santa Barbara,H
T. Fulton,F,34,3,9,2,5,0,0,1,4,5,2,0,0,0,2,8,TRUE,2012-01-28,UC Santa Barbara,H
M. Duran,G,33,2,10,2,9,2,2,1,2,3,1,0,0,0,3,8,TRUE,2012-01-28,UC Santa Barbara,H
L. McCloud,G,33,6,9,1,3,7,8,2,6,8,3,0,0,1,0,20,TRUE,2012-01-28,UC Santa Barbara,H
R. Rivera,F,20,0,1,0,0,2,2,1,3,4,0,0,0,2,2,2,FALSE,2012-01-28,UC Santa Barbara,H
R. Mauge,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-28,UC Santa Barbara,H
R. De Souza,G,7,1,3,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2012-01-28,UC Santa Barbara,H
C. Beatty,G,9,1,5,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-01-28,UC Santa Barbara,H
S. Llewellyn,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,UC Santa Barbara,H
TEAM,NA,NA,15,48,7,26,16,22,9,22,31,8,1,2,7,13,53,FALSE,2012-01-28,UC Santa Barbara,H
