play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
2,1,19:43,2383,2383,Robin Smeulders missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
3,1,19:43,2383,2383,Gyno Pomare Block.,0,0,0,2,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
4,1,19:41,2381,2381,Clinton Houston Defensive Rebound.,0,0,0,19,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
5,1,19:22,2362,2362,Chris Lewis Turnover.,0,0,0,26,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
6,1,18:56,2336,2336,Nik Raivio missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
7,1,18:56,2336,2336,Kramer Knutson Offensive Rebound.,0,0,0,6,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
8,1,18:50,2330,2330,Nik Raivio made Two Point Jumper.  Assisted by Kramer Knutson.,0,2,-2,24,0.4544740680669303,0.4544740680669303,San Diego,Portland,4,4,NA,290570301,2009-02-26
9,1,18:26,2306,2306,De'Jon Jackson missed Two Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,San Diego,Portland,4,4,NA,290570301,2009-02-26
10,1,18:26,2306,2306,Gyno Pomare Offensive Rebound.,0,2,-2,5,0.4539456613451718,0.4539456613451718,San Diego,Portland,4,4,NA,290570301,2009-02-26
11,1,18:21,2301,2301,Gyno Pomare made Two Point Jumper.,2,2,0,20,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
12,1,18:01,2281,2281,Nik Raivio missed Two Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
13,1,18:01,2281,2281,Robin Smeulders Offensive Rebound.,2,2,0,20,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
14,1,17:41,2261,2261,Kramer Knutson Turnover.,2,2,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
15,1,17:41,2261,2261,De'Jon Jackson Steal.,2,2,0,26,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
16,1,17:15,2235,2235,Matt Dorr made Two Point Jumper.,4,2,2,29,0.5476503503565374,0.5476503503565374,San Diego,Portland,4,4,NA,290570301,2009-02-26
17,1,16:46,2206,2206,Ethan Niedermeyer missed Two Point Jumper.,4,2,2,0,0.5483131976075708,0.5483131976075708,San Diego,Portland,4,4,NA,290570301,2009-02-26
18,1,16:46,2206,2206,Gyno Pomare Block.,4,2,2,1,0.5483131976075708,0.5483131976075708,San Diego,Portland,4,4,NA,290570301,2009-02-26
19,1,16:45,2205,2205,Robin Smeulders Offensive Rebound.,4,2,2,10,0.5483361412138311,0.5483361412138311,San Diego,Portland,4,4,NA,290570301,2009-02-26
20,1,16:35,2195,2195,T.J. Campbell missed Three Point Jumper.,4,2,2,0,0.5485658570750198,0.5485658570750198,San Diego,Portland,4,4,NA,290570301,2009-02-26
21,1,16:35,2195,2195,San Diego Defensive Rebound.,4,2,2,14,0.5485658570750198,0.5485658570750198,San Diego,Portland,4,4,NA,290570301,2009-02-26
22,1,16:21,2181,2181,Matt Dorr made Three Point Jumper.  Assisted by De'Jon Jackson.,7,2,5,28,0.6202122814137913,0.6202122814137913,San Diego,Portland,4,4,NA,290570301,2009-02-26
23,1,15:53,2153,2153,Kramer Knutson missed Two Point Jumper.,7,2,5,0,0.6217513713474608,0.6217513713474608,San Diego,Portland,4,4,NA,290570301,2009-02-26
24,1,15:53,2153,2153,Gyno Pomare Defensive Rebound.,7,2,5,7,0.6217513713474608,0.6217513713474608,San Diego,Portland,4,4,NA,290570301,2009-02-26
25,1,15:46,2146,2146,Foul on Chris Lewis,7,2,5,0,0.6221378942952883,0.6221378942952883,San Diego,Portland,4,4,NA,290570301,2009-02-26
26,1,15:46,2146,2146,Chris Lewis Turnover.,7,2,5,0,0.6221378942952883,0.6221378942952883,San Diego,Portland,4,4,NA,290570301,2009-02-26
27,1,15:46,2146,2146,Official TV Timeout.,7,2,5,9,0.6221378942952883,0.6221378942952883,San Diego,Portland,4,4,NA,290570301,2009-02-26
28,1,15:37,2137,2137,Jasonn Hannibal missed Two Point Jumper.,7,2,5,0,0.6226360353346091,0.6226360353346091,San Diego,Portland,4,4,NA,290570301,2009-02-26
29,1,15:37,2137,2137,B.J. Porter Offensive Rebound.,7,2,5,3,0.6226360353346091,0.6226360353346091,San Diego,Portland,4,4,NA,290570301,2009-02-26
30,1,15:34,2134,2134,B.J. Porter made Two Point Jumper.,7,4,3,22,0.5746566555022267,0.5746566555022267,San Diego,Portland,4,4,NA,290570301,2009-02-26
31,1,15:12,2112,2112,Gyno Pomare Turnover.,7,4,3,0,0.575421584960564,0.575421584960564,San Diego,Portland,4,4,NA,290570301,2009-02-26
32,1,15:12,2112,2112,B.J. Porter Steal.,7,4,3,5,0.575421584960564,0.575421584960564,San Diego,Portland,4,4,NA,290570301,2009-02-26
33,1,15:07,2107,2107,Jared Stohl made Three Point Jumper.  Assisted by T.J. Campbell.,7,7,0,20,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
34,1,14:47,2087,2087,Gyno Pomare missed Two Point Jumper.,7,7,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
35,1,14:47,2087,2087,B.J. Porter Defensive Rebound.,7,7,0,11,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
36,1,14:36,2076,2076,Jasonn Hannibal Turnover.,7,7,0,30,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
37,1,14:06,2046,2046,De'Jon Jackson missed Three Point Jumper.,7,7,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
38,1,14:06,2046,2046,B.J. Porter Defensive Rebound.,7,7,0,22,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
39,1,13:44,2024,2024,Luke Sikma missed Two Point Jumper.,7,7,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
40,1,13:44,2024,2024,Luke Sikma Offensive Rebound.,7,7,0,6,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
41,1,13:38,2018,2018,Foul on Clinton Houston,7,7,0,22,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
42,1,13:16,1996,1996,B.J. Porter Turnover.,7,7,0,12,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
43,1,13:04,1984,1984,Rob Jones missed Two Point Jumper.,7,7,0,0,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
44,1,13:04,1984,1984,Luke Sikma Defensive Rebound.,7,7,0,11,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
45,1,12:53,1973,1973,T.J. Campbell Turnover.,7,7,0,1,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
46,1,12:52,1972,1972,Rob Jones Steal.,7,7,0,3,0.5,0.5,San Diego,Portland,4,4,NA,290570301,2009-02-26
47,1,12:49,1969,1969,Rob Jones made Two Point Dunk Shot.,9,7,2,24,0.5539758302751209,0.5539758302751209,San Diego,Portland,4,4,NA,290570301,2009-02-26
48,1,12:25,1945,1945,Jared Stohl Turnover.,9,7,2,19,0.5545853127900813,0.5545853127900813,San Diego,Portland,4,4,NA,290570301,2009-02-26
49,1,12:06,1926,1926,Roberto Mafra missed Two Point Jumper.,9,7,2,0,0.5550736534985536,0.5550736534985536,San Diego,Portland,4,4,NA,290570301,2009-02-26
50,1,12:06,1926,1926,Rob Jones Offensive Rebound.,9,7,2,3,0.5550736534985536,0.5550736534985536,San Diego,Portland,4,4,NA,290570301,2009-02-26
51,1,12:03,1923,1923,Foul on Kramer Knutson,9,7,2,0,0.555150951152577,0.555150951152577,San Diego,Portland,4,4,NA,290570301,2009-02-26
52,1,12:03,1923,1923,Rob Jones made Free Throw.,10,7,3,0,0.5823085788430995,0.5823085788430995,San Diego,Portland,4,4,NA,290570301,2009-02-26
53,1,12:03,1923,1923,Rob Jones made Free Throw.,11,7,4,8,0.6089760442114043,0.6089760442114043,San Diego,Portland,4,4,NA,290570301,2009-02-26
54,1,11:55,1915,1915,Official TV Timeout.,11,7,4,24,0.6093731461820154,0.6093731461820154,San Diego,Portland,4,4,NA,290570301,2009-02-26
55,1,11:31,1891,1891,Nik Raivio made Two Point Jumper.,11,9,2,36,0.5559738315376455,0.5559738315376455,San Diego,Portland,4,4,NA,290570301,2009-02-26
56,1,10:55,1855,1855,De'Jon Jackson missed Two Point Jumper.,11,9,2,0,0.5569004682546363,0.5569004682546363,San Diego,Portland,4,4,NA,290570301,2009-02-26
57,1,10:55,1855,1855,Rob Jones Offensive Rebound.,11,9,2,3,0.5569004682546363,0.5569004682546363,San Diego,Portland,4,4,NA,290570301,2009-02-26
58,1,10:52,1852,1852,Rob Jones made Two Point Jumper.,13,9,4,17,0.6124950328419694,0.6124950328419694,San Diego,Portland,4,4,NA,290570301,2009-02-26
59,1,10:35,1835,1835,Foul on Danny Brown,13,9,4,0,0.6133417170819088,0.6133417170819088,San Diego,Portland,4,4,NA,290570301,2009-02-26
60,1,10:35,1835,1835,Nik Raivio missed Free Throw.,13,9,4,0,0.6133417170819088,0.6133417170819088,San Diego,Portland,4,4,NA,290570301,2009-02-26
61,1,10:35,1835,1835,null,13,9,4,0,0.6133417170819088,0.6133417170819088,San Diego,Portland,4,4,NA,290570301,2009-02-26
62,1,10:35,1835,1835,Nik Raivio missed Free Throw.,13,9,4,15,0.6133417170819088,0.6133417170819088,San Diego,Portland,4,4,NA,290570301,2009-02-26
63,1,10:20,1820,1820,Matt Dorr made Three Point Jumper.  Assisted by Gyno Pomare.,16,9,7,20,0.6927396837190392,0.6927396837190392,San Diego,Portland,4,4,NA,290570301,2009-02-26
64,1,10:00,1800,1800,Nik Raivio Turnover.,16,9,7,1,0.6943230201027285,0.6943230201027285,San Diego,Portland,4,4,NA,290570301,2009-02-26
65,1,9:59,1799,1799,Devin Ginty Steal.,16,9,7,4,0.6944025046800741,0.6944025046800741,San Diego,Portland,4,4,NA,290570301,2009-02-26
66,1,9:55,1795,1795,Gyno Pomare made Two Point Jumper.  Assisted by De'Jon Jackson.,18,9,9,0,0.7421591628684486,0.7421591628684486,San Diego,Portland,4,4,NA,290570301,2009-02-26
67,1,9:55,1795,1795,Foul on Nik Raivio,18,9,9,0,0.7421591628684486,0.7421591628684486,San Diego,Portland,4,4,NA,290570301,2009-02-26
68,1,9:55,1795,1795,Nik Raivio Turnover.,18,9,9,3,0.7421591628684486,0.7421591628684486,San Diego,Portland,4,4,NA,290570301,2009-02-26
69,1,9:52,1792,1792,Devin Ginty made Two Point Jumper.  Assisted by De'Jon Jackson.,20,9,11,21,0.784811828338555,0.784811828338555,San Diego,Portland,4,4,NA,290570301,2009-02-26
70,1,9:31,1771,1771,Robin Smeulders Turnover.,20,9,11,1,0.7869150244337858,0.7869150244337858,San Diego,Portland,4,4,NA,290570301,2009-02-26
71,1,9:30,1770,1770,Devin Ginty Steal.,20,9,11,10,0.7870155521610397,0.7870155521610397,San Diego,Portland,4,4,NA,290570301,2009-02-26
72,1,9:20,1760,1760,Matt Dorr missed Three Point Jumper.,20,9,11,0,0.788023001672339,0.788023001672339,San Diego,Portland,4,4,NA,290570301,2009-02-26
73,1,9:20,1760,1760,Ethan Niedermeyer Defensive Rebound.,20,9,11,29,0.788023001672339,0.788023001672339,San Diego,Portland,4,4,NA,290570301,2009-02-26
74,1,8:51,1731,1731,Foul on De'Jon Jackson,20,9,11,16,0.7909706290506332,0.7909706290506332,San Diego,Portland,4,4,NA,290570301,2009-02-26
75,1,8:35,1715,1715,Foul on Devin Ginty,20,9,11,0,0.792616622523536,0.792616622523536,San Diego,Portland,4,4,NA,290570301,2009-02-26
76,1,8:35,1715,1715,Nik Raivio missed Free Throw.,20,9,11,0,0.792616622523536,0.792616622523536,San Diego,Portland,4,4,NA,290570301,2009-02-26
