play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,39,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
2,1,19:21,2361,2361,Will Campbell made Two Point Jumper.,0,2,-2,17,0.4551464158023437,0.4551464158023437,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
3,1,19:04,2344,2344,David Simmons made Two Point Layup.,2,2,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
4,1,19:04,2344,2344,Foul on Dutch Gaitley,2,2,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
5,1,19:04,2344,2344,David Simmons missed Free Throw.,2,2,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
6,1,19:04,2344,2344,Marcus Palmer Offensive Rebound.,2,2,0,3,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
7,1,19:01,2341,2341,Marcus Palmer Turnover.,2,2,0,15,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
8,1,18:46,2326,2326,Will Campbell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
9,1,18:46,2326,2326,Shemik Thompson Defensive Rebound.,2,2,0,8,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
10,1,18:38,2318,2318,Shemik Thompson made Two Point Jumper.,4,2,2,23,0.5457893300573414,0.5457893300573414,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
11,1,18:15,2295,2295,Dutch Gaitley made Two Point Jumper.  Assisted by James Hett.,4,4,0,14,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
12,1,18:01,2281,2281,Marcus Palmer missed Three Point Jumper.,4,4,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
13,1,18:01,2281,2281,Mike Myers Keitt Defensive Rebound.,4,4,0,7,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
14,1,17:54,2274,2274,James Hett Turnover.,4,4,0,13,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
15,1,17:41,2261,2261,Joe Seymore missed Two Point Jumper.,4,4,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
16,1,17:41,2261,2261,James Hett Defensive Rebound.,4,4,0,14,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
17,1,17:27,2247,2247,Dutch Gaitley Turnover.,4,4,0,15,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
18,1,17:12,2232,2232,Foul on Dutch Gaitley,4,4,0,31,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
19,1,16:41,2201,2201,Shemik Thompson missed Two Point Jumper.,4,4,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
20,1,16:41,2201,2201,David Simmons Offensive Rebound.,4,4,0,1,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
21,1,16:40,2200,2200,David Simmons made Two Point Layup.,6,4,2,33,0.5484509368654422,0.5484509368654422,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
22,1,16:07,2167,2167,James Hett missed Two Point Layup.,6,4,2,0,0.5492114226540541,0.5492114226540541,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
23,1,16:07,2167,2167,Joe Seymore Block.,6,4,2,2,0.5492114226540541,0.5492114226540541,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
24,1,16:05,2165,2165,Marcus Palmer Defensive Rebound.,6,4,2,13,0.549257676240743,0.549257676240743,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
25,1,15:52,2152,2152,Shemik Thompson missed Two Point Jumper.,6,4,2,0,0.5495590560611426,0.5495590560611426,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
26,1,15:52,2152,2152,Nick DelTufo Defensive Rebound.,6,4,2,10,0.5495590560611426,0.5495590560611426,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
27,1,15:42,2142,2142,Nick DelTufo missed Three Point Jumper.,6,4,2,0,0.5497917817235468,0.5497917817235468,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
28,1,15:42,2142,2142,Marcus Palmer Defensive Rebound.,6,4,2,7,0.5497917817235468,0.5497917817235468,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
29,1,15:35,2135,2135,David Simmons missed Two Point Layup.,6,4,2,0,0.5499551727708791,0.5499551727708791,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
30,1,15:35,2135,2135,Travis Taylor Defensive Rebound.,6,4,2,29,0.5499551727708791,0.5499551727708791,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
31,1,15:06,2106,2106,Foul on David Simmons,6,4,2,0,0.5506365855698726,0.5506365855698726,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
32,1,15:06,2106,2106,Official TV Timeout.,6,4,2,8,0.5506365855698726,0.5506365855698726,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
33,1,14:58,2098,2098,Travis Taylor missed Two Point Layup.,6,4,2,0,0.5508259122440117,0.5508259122440117,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
34,1,14:58,2098,2098,Nick DelTufo Offensive Rebound.,6,4,2,2,0.5508259122440117,0.5508259122440117,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
35,1,14:56,2096,2096,Nick DelTufo made Two Point Layup.,6,6,0,3,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
36,1,14:53,2093,2093,Foul on Travis Taylor,6,6,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
37,1,14:53,2093,2093,Joe Seymore made Free Throw.,7,6,1,0,0.525538731453577,0.525538731453577,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
38,1,14:53,2093,2093,Joe Seymore made Free Throw.,8,6,2,30,0.550944553294396,0.550944553294396,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
39,1,14:23,2063,2063,Will Campbell made Two Point Layup.,8,8,0,6,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
40,1,14:17,2057,2057,Foul on Will Campbell,8,8,0,32,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
41,1,13:45,2025,2025,Aaron Hall missed Two Point Layup.,8,8,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
42,1,13:45,2025,2025,Mike Myers Keitt Block.,8,8,0,1,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
43,1,13:44,2024,2024,Will Campbell Defensive Rebound.,8,8,0,20,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
44,1,13:24,2004,2004,Will Campbell missed Two Point Layup.,8,8,0,0,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
45,1,13:24,2004,2004,Joe Seymore Defensive Rebound.,8,8,0,4,0.5,0.5,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
46,1,13:20,2000,2000,Tamir Johnson made Two Point Layup.  Assisted by Aaron Hall.,10,8,2,0,0.5532003999535374,0.5532003999535374,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
47,1,13:20,2000,2000,Foul on Nick DelTufo,10,8,2,0,0.5532003999535374,0.5532003999535374,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
48,1,13:20,2000,2000,Tamir Johnson made Free Throw.,11,8,3,15,0.5794254425950851,0.5794254425950851,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
49,1,13:05,1985,1985,Nick DelTufo missed Two Point Layup.,11,8,3,0,0.5799778985854955,0.5799778985854955,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
50,1,13:05,1985,1985,Tamir Johnson Defensive Rebound.,11,8,3,23,0.5799778985854955,0.5799778985854955,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
51,1,12:42,1962,1962,Ken Horton made Three Point Jumper.  Assisted by Shemik Thompson.,14,8,6,20,0.6575492582642859,0.6575492582642859,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
52,1,12:22,1942,1942,Will Campbell missed Two Point Jumper.,14,8,6,0,0.6589406956900598,0.6589406956900598,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
53,1,12:22,1942,1942,Travis Taylor Offensive Rebound.,14,8,6,4,0.6589406956900598,0.6589406956900598,Central Connecticut,Monmouth,4,4,NA,290572115,2009-02-26
