play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
2,1,19:47,2387,2387,Kevin Goffney missed Two Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
3,1,19:47,2387,2387,Kellen Brand Defensive Rebound.,0,0,0,10,0.5,0.5,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
4,1,19:37,2377,2377,Donald Sims made Three Point Jumper.  Assisted by Donterious Hughes.,3,0,3,8,0.5665473340505129,0.5665473340505129,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
5,1,19:29,2369,2369,Stephen McDowell missed Two Point Jumper.,3,0,3,0,0.5668006792331098,0.5668006792331098,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
6,1,19:29,2369,2369,Josh Hunter Defensive Rebound.,3,0,3,16,0.5668006792331098,0.5668006792331098,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
7,1,19:13,2353,2353,Josh Hunter missed Two Point Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
8,1,19:13,2353,2353,Kevin Goffney Block.,3,0,3,2,0.5673112256785492,0.5673112256785492,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
9,1,19:11,2351,2351,Keyron Sheard Defensive Rebound.,3,0,3,12,0.567375393171412,0.567375393171412,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
10,1,18:59,2339,2339,Stephen McDowell missed Three Point Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
11,1,18:59,2339,2339,Isaac Butts Defensive Rebound.,3,0,3,9,0.5677619613590958,0.5677619613590958,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
12,1,18:50,2330,2330,Donald Sims missed Three Point Jumper.,3,0,3,0,0.5680535889700615,0.5680535889700615,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
13,1,18:50,2330,2330,Kevin Goffney Defensive Rebound.,3,0,3,14,0.5680535889700615,0.5680535889700615,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
14,1,18:36,2316,2316,Foul on Nicchaeus Doaks,3,0,3,0,0.5685099825895173,0.5685099825895173,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
15,1,18:36,2316,2316,Nicchaeus Doaks Turnover.,3,0,3,22,0.5685099825895173,0.5685099825895173,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
16,1,18:14,2294,2294,Isaac Butts made Two Point Layup.  Assisted by Josh Hunter.,5,0,5,7,0.614090800912186,0.614090800912186,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
17,1,18:07,2287,2287,Foul on Isaac Butts,5,0,5,0,0.6144639743541448,0.6144639743541448,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
18,1,18:07,2287,2287,Stephen McDowell made Free Throw.,5,1,4,0,0.5921577300198443,0.5921577300198443,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
19,1,18:07,2287,2287,Stephen McDowell missed Free Throw.,5,1,4,0,0.5921577300198443,0.5921577300198443,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
20,1,18:07,2287,2287,Isaac Butts Defensive Rebound.,5,1,4,17,0.5921577300198443,0.5921577300198443,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
21,1,17:50,2270,2270,Kellen Brand missed Three Point Jumper.,5,1,4,0,0.592900317204256,0.592900317204256,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
22,1,17:50,2270,2270,Isaac Butts Offensive Rebound.,5,1,4,4,0.592900317204256,0.592900317204256,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
23,1,17:46,2266,2266,Isaac Butts made Two Point Layup.,7,1,6,7,0.6376184643425674,0.6376184643425674,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
24,1,17:39,2259,2259,Keyron Sheard Turnover.,7,1,6,1,0.6380600825661118,0.6380600825661118,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
25,1,17:38,2258,2258,Kellen Brand Steal.,7,1,6,18,0.6381232455787468,0.6381232455787468,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
26,1,17:20,2240,2240,Josh Hunter missed Two Point Layup.,7,1,6,0,0.6392631462141356,0.6392631462141356,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
27,1,17:20,2240,2240,Kevin Goffney Block.,7,1,6,3,0.6392631462141356,0.6392631462141356,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
28,1,17:17,2237,2237,Kevin Goffney Defensive Rebound.,7,1,6,7,0.6394536408110879,0.6394536408110879,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
29,1,17:10,2230,2230,Foul on Isaac Butts,7,1,6,0,0.6398986463524814,0.6398986463524814,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
30,1,17:10,2230,2230,Khalil Hartwell made Free Throw.,7,2,5,0,0.6175361705953504,0.6175361705953504,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
31,1,17:10,2230,2230,Khalil Hartwell missed Free Throw.,7,2,5,0,0.6175361705953504,0.6175361705953504,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
32,1,17:10,2230,2230,Andre Williamson Defensive Rebound.,7,2,5,12,0.6175361705953504,0.6175361705953504,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
33,1,16:58,2218,2218,Donterious Hughes made Two Point Jumper.  Assisted by Kellen Brand.,9,2,7,11,0.6625362334214253,0.6625362334214253,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
34,1,16:47,2207,2207,Keyron Sheard made Two Point Jumper.,9,4,5,28,0.618789285527497,0.618789285527497,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
35,1,16:19,2179,2179,Donald Sims missed Three Point Jumper.,9,4,5,0,0.6203219646060996,0.6203219646060996,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
36,1,16:19,2179,2179,Kellen Brand Offensive Rebound.,9,4,5,7,0.6203219646060996,0.6203219646060996,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
37,1,16:12,2172,2172,Kellen Brand made Two Point Jumper.,11,4,7,16,0.6658700680359453,0.6658700680359453,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
38,1,15:56,2156,2156,Foul on Kellen Brand,11,4,7,0,0.667033718272603,0.667033718272603,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
39,1,15:56,2156,2156,Official TV Timeout.,11,4,7,0,0.667033718272603,0.667033718272603,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
40,1,15:56,2156,2156,Nicchaeus Doaks made Free Throw.,11,5,6,0,0.6446357973289306,0.6446357973289306,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
41,1,15:56,2156,2156,Nicchaeus Doaks missed Free Throw.,11,5,6,0,0.6446357973289306,0.6446357973289306,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
42,1,15:56,2156,2156,Andre Williamson Defensive Rebound.,11,5,6,14,0.6446357973289306,0.6446357973289306,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
43,1,15:42,2142,2142,Donald Sims made Three Point Jumper.  Assisted by Kellen Brand.,14,5,9,16,0.7107917559670978,0.7107917559670978,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
44,1,15:26,2126,2126,Jeremy Saffore made Two Point Jumper.,14,7,7,17,0.6692274264322882,0.6692274264322882,Appalachian State,Chattanooga,4,4,NA,290572026,2009-02-26
