game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087025,2019-01-31,Arizona State,Arizona,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401087025,2019-01-31,Arizona State,Arizona,2,1,20:00:00,2400,2700,Jump Ball won by Arizona State,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,3,1,19:42:00,2382,2682,Foul on Justin Coleman.,0,0,0,18,0.7232917256360897,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,4,1,19:30:00,2370,2670,Zylan Cheatham missed Layup.,0,0,0,12,0.7230556786426294,0.5,4,4,6,28.000000000000004,86.89777777777778,Arizona State,missed,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,5,1,19:30:00,2370,2670,Zylan Cheatham Offensive Rebound.,0,0,0,0,0.7230556786426294,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,6,1,19:25:00,2365,2665,Zylan Cheatham made Layup.,2,0,2,5,0.7574455120045656,0.5447677378565356,4,4,6,23,86.89777777777778,Arizona State,made,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,7,1,19:13:00,2353,2653,Justin Coleman missed Jumper.,2,0,2,12,0.757415709985191,0.545025919036486,4,4,6,23,12.533333333333331,Arizona,missed,Justin Coleman,NA,FALSE,FALSE,Arizona,Arizona
401087025,2019-01-31,Arizona State,Arizona,8,1,19:13:00,2353,2653,Ira Lee Offensive Rebound.,2,0,2,0,0.757415709985191,0.545025919036486,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401087025,2019-01-31,Arizona State,Arizona,9,1,19:10:00,2350,2650,Ira Lee made Layup.,2,2,0,3,0.7226543713492853,0.5,4,4,6,23,5.222222222222221,Arizona,made,Ira Lee,NA,FALSE,FALSE,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,10,1,19:06:00,2346,2646,Foul on Luguentz Dort.,2,2,0,4,0.7225729049546497,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,11,1,19:06:00,2346,2646,Luguentz Dort Turnover.,2,2,0,0,0.7225729049546497,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,12,1,18:49:00,2329,2629,Dylan Smith made Three Point Jumper. Assisted by Ryan Luther.,2,5,-3,17,0.6640654163565296,0.4319139208293343,4,4,6,41,21.93333333333333,Arizona,made,Dylan Smith,Ryan Luther,TRUE,FALSE,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,13,1,18:21:00,2301,2601,Luguentz Dort missed Three Point Jumper.,2,5,-3,28,0.6625699919521723,0.4309975254039924,4,4,6,45,78.54222222222222,Arizona State,missed,Luguentz Dort,NA,TRUE,FALSE,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,14,1,18:21:00,2301,2601,Romello White Offensive Rebound.,2,5,-3,0,0.6625699919521723,0.4309975254039924,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,15,1,18:17:00,2297,2597,Romello White made Layup.,4,5,-1,4,0.7025239904845527,0.4768232595464319,4,4,6,24,86.89777777777778,Arizona State,made,Romello White,NA,FALSE,FALSE,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,16,1,18:03:00,2283,2583,Ryan Luther missed Three Point Jumper.,4,5,-1,14,0.7020733291451777,0.4766660710166698,4,4,6,26,28.2,Arizona,missed,Ryan Luther,NA,TRUE,FALSE,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,17,1,18:03:00,2283,2583,Luguentz Dort Defensive Rebound.,4,5,-1,0,0.7020733291451777,0.4766660710166698,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,18,1,17:56:00,2276,2576,Rob Edwards missed Three Point Jumper.,4,5,-1,7,0.7018455192057829,0.476587121439937,4,4,6,8,73.32,Arizona State,missed,Rob Edwards,NA,TRUE,FALSE,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,19,1,17:56:00,2276,2576,Zylan Cheatham Offensive Rebound.,4,5,-1,0,0.7018455192057829,0.476587121439937,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087025,2019-01-31,Arizona State,Arizona,20,1,17:51:00,2271,2571,Luguentz Dort Turnover.,4,5,-1,5,0.7016817812599303,0.4765305907094315,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,21,1,17:51:00,2271,2571,Ryan Luther Steal.,4,5,-1,0,0.7016817812599303,0.4765305907094315,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,22,1,17:46:00,2266,2566,Justin Coleman Turnover.,4,5,-1,5,0.7015171936580089,0.47647394856443914,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,23,1,17:46:00,2266,2566,Rob Edwards Steal.,4,5,-1,0,0.7015171936580089,0.47647394856443914,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,24,1,17:16:00,2236,2536,Rob Edwards missed Three Point Jumper.,4,5,-1,30,0.7005117000107054,0.4761319403759244,4,4,6,45,78.54222222222222,Arizona State,missed,Rob Edwards,NA,TRUE,FALSE,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,25,1,17:16:00,2236,2536,Arizona Defensive Rebound.,4,5,-1,0,0.7005117000107054,0.4761319403759244,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,26,1,16:50:00,2210,2510,Ira Lee made Layup.,4,7,-3,26,0.6574561368807444,0.427947330295773,4,4,6,29,5.222222222222221,Arizona,made,Ira Lee,NA,FALSE,FALSE,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,27,1,16:34:00,2194,2494,Remy Martin made Jumper.,6,7,-1,16,0.6990515604056664,0.4756479436731543,4,4,6,25,71.2311111111111,Arizona State,made,Remy Martin,NA,FALSE,FALSE,Arizona State,Arizona
401087025,2019-01-31,Arizona State,Arizona,28,1,16:19:00,2179,2479,Ira Lee missed Dunk.,6,7,-1,15,0.6985150267796182,0.4754739480956594,4,4,6,26,7.311111111111111,Arizona,missed,Ira Lee,NA,FALSE,FALSE,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,29,1,16:19:00,2179,2479,Zylan Cheatham Defensive Rebound.,6,7,-1,0,0.6985150267796182,0.4754739480956594,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State
401087025,2019-01-31,Arizona State,Arizona,30,1,16:12:00,2172,2472,Rob Edwards made Three Point Jumper. Assisted by Zylan Cheatham.,9,7,2,7,0.7566799150886476,0.5490959085697926,4,4,6,41,72.27555555555554,Arizona State,made,Rob Edwards,Zylan Cheatham,TRUE,FALSE,Arizona State,Arizona
