game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089947,2019-01-31,Oakland,Youngstown St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
401089947,2019-01-31,Oakland,Youngstown St,2,1,19:48:00,2388,2388,Jaevin Cumberland missed Three Point Jumper.,0,0,0,12,0.7542984952226628,0.5,4,4,7,NA,NA,Oakland,missed,Jaevin Cumberland,NA,TRUE,FALSE,Oakland,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,3,1,19:48:00,2388,2388,Naz Bohannon Defensive Rebound.,0,0,0,0,0.7542984952226628,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,4,1,19:29:00,2369,2369,Naz Bohannon missed Jumper.,0,0,0,19,0.7538958077948563,0.5,4,4,7,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Oakland
401089947,2019-01-31,Oakland,Youngstown St,5,1,19:29:00,2369,2369,Brad Brechting Defensive Rebound.,0,0,0,0,0.7538958077948563,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Oakland
401089947,2019-01-31,Oakland,Youngstown St,6,1,19:13:00,2353,2353,Braden Norris Turnover.,0,0,0,16,0.7535491768545326,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,7,1,19:01:00,2341,2341,Darius Quisenberry made Layup.,0,2,-2,12,0.7180006878862157,0.45471402389215027,4,4,7,NA,NA,Youngstown St,made,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Oakland
401089947,2019-01-31,Oakland,Youngstown St,8,1,18:33:00,2313,2313,Xavier Hill-Mais made Jumper. Assisted by Tray Maddox Jr..,2,2,0,28,0.7526513799962008,0.5,4,4,7,NA,NA,Oakland,made,Xavier Hill-Mais,Tray Maddox Jr,FALSE,FALSE,Oakland,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,9,1,18:10:00,2290,2290,Naz Bohannon missed Jumper.,2,2,0,23,0.7521141843257187,0.5,4,4,7,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Oakland
401089947,2019-01-31,Oakland,Youngstown St,10,1,18:10:00,2290,2290,Brad Brechting Defensive Rebound.,2,2,0,0,0.7521141843257187,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Oakland
401089947,2019-01-31,Oakland,Youngstown St,11,1,17:51:00,2271,2271,Brad Brechting made Layup. Assisted by Braden Norris.,4,2,2,19,0.7850547708082289,0.5468356278580805,4,4,7,NA,NA,Oakland,made,Brad Brechting,Braden Norris,FALSE,FALSE,Oakland,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,12,1,17:36:00,2256,2256,Darius Quisenberry Turnover.,4,2,2,15,0.7849528910863647,0.5471738642773869,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,13,1,17:35:00,2255,2255,Tray Maddox Jr. Steal.,4,2,2,1,0.7849459289125592,0.5471964787163031,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Oakland
401089947,2019-01-31,Oakland,Youngstown St,14,1,17:32:00,2252,2252,Tray Maddox Jr. made Dunk.,6,2,4,3,0.8152098157723594,0.5936915402480989,4,4,7,NA,NA,Oakland,made,Tray Maddox Jr.,NA,FALSE,FALSE,Oakland,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,15,1,17:16:00,2236,2236,Jelani Simmons made Three Point Jumper. Assisted by Garrett Covington.,6,5,1,16,0.7682350788563032,0.5238680596240756,4,4,7,NA,NA,Youngstown St,made,Jelani Simmons,Garrett Covington,TRUE,FALSE,Youngstown St,Oakland
401089947,2019-01-31,Oakland,Youngstown St,16,1,16:53:00,2213,2213,Brad Brechting made Dunk. Assisted by Tray Maddox Jr..,8,5,3,23,0.8005088986515909,0.5719507615723202,4,4,7,NA,NA,Oakland,made,Brad Brechting,Tray Maddox Jr,FALSE,FALSE,Oakland,Youngstown St
401089947,2019-01-31,Oakland,Youngstown St,17,1,16:53:00,2213,2213,Foul on Olamide Pedersen.,8,5,3,0,0.8005088986515909,0.5719507615723202,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown St
