game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086919,2019-01-31,Idaho State,Sacramento State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
401086919,2019-01-31,Idaho State,Sacramento State,2,1,19:40:00,2380,2380,Kelvin Jones made Jumper.,2,0,2,20,0.6407300109820021,0.5444477880633797,4,4,2.5,NA,NA,Idaho State,made,Kelvin Jones,NA,FALSE,FALSE,Idaho State,Sacramento State
401086919,2019-01-31,Idaho State,Sacramento State,3,1,19:10:00,2350,2350,Bryce Fowler missed Layup.,2,0,2,30,0.6410402839636063,0.5450907609955827,4,4,2.5,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Idaho State
401086919,2019-01-31,Idaho State,Sacramento State,4,1,19:10:00,2350,2350,Chier Maker Defensive Rebound.,2,0,2,0,0.6410402839636063,0.5450907609955827,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State
401086919,2019-01-31,Idaho State,Sacramento State,5,1,19:03:00,2343,2343,Balint Mocsan missed Three Point Jumper.,2,0,2,7,0.6411127845051138,0.5452425068556261,4,4,2.5,NA,NA,Idaho State,missed,Balint Mocsan,NA,TRUE,FALSE,Idaho State,Sacramento State
401086919,2019-01-31,Idaho State,Sacramento State,6,1,19:03:00,2343,2343,Osi Nwachukwu Defensive Rebound.,2,0,2,0,0.6411127845051138,0.5452425068556261,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State
401086919,2019-01-31,Idaho State,Sacramento State,7,1,18:43:00,2323,2323,Joshua Patton made Jumper.,2,2,0,20,0.5981754844709319,0.5,4,4,2.5,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Idaho State
401086919,2019-01-31,Idaho State,Sacramento State,8,1,18:22:00,2302,2302,Kelvin Jones missed Layup.,2,2,0,21,0.5979524394702759,0.5,4,4,2.5,NA,NA,Idaho State,missed,Kelvin Jones,NA,FALSE,FALSE,Idaho State,Idaho State
401086919,2019-01-31,Idaho State,Sacramento State,9,1,18:22:00,2302,2302,Chier Maker Offensive Rebound.,2,2,0,0,0.5979524394702759,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
401086919,2019-01-31,Idaho State,Sacramento State,10,1,18:17:00,2297,2297,Foul on Chibueze Jacobs.,2,2,0,5,0.597898490413377,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State
