game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083900,2019-01-31,Charleston,James Madison,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston
401083900,2019-01-31,Charleston,James Madison,2,1,19:34:00,2374,2374,Jarrell Brantley made Layup. Assisted by Grant Riller.,2,0,2,26,0.8983396525705127,0.5445753877960263,4,4,12.5,NA,NA,Charleston,made,Jarrell Brantley,Grant Riller,FALSE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,3,1,19:02:00,2342,2342,Matt Lewis made Three Point Jumper.,2,3,-1,32,0.8701927586715297,0.4773213215456886,4,4,12.5,NA,NA,James Madison,made,Matt Lewis,NA,TRUE,FALSE,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,4,1,18:39:00,2319,2319,Jarrell Brantley made Layup. Assisted by Brevin Galloway.,4,3,1,23,0.888969737887313,0.522931793783012,4,4,12.5,NA,NA,Charleston,made,Jarrell Brantley,Brevin Galloway,FALSE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,5,1,18:15:00,2295,2295,Stuckey Mosley missed Jumper.,4,3,1,24,0.8885479966107158,0.5231991359454641,4,4,12.5,NA,NA,James Madison,missed,Stuckey Mosley,NA,FALSE,FALSE,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,6,1,18:15:00,2295,2295,Nick Harris Block.,4,3,1,0,0.8885479966107158,0.5231991359454641,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,7,1,18:14:00,2294,2294,Brevin Galloway Defensive Rebound.,4,3,1,1,0.8885300864971841,0.523210341337861,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,8,1,18:03:00,2283,2283,Brevin Galloway missed Three Point Jumper.,4,3,1,11,0.8883312496698971,0.5233339289833301,4,4,12.5,NA,NA,Charleston,missed,Brevin Galloway,NA,TRUE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,9,1,18:03:00,2283,2283,Deshon Parker Defensive Rebound.,4,3,1,0,0.8883312496698971,0.5233339289833301,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,10,1,17:55:00,2275,2275,Matt Lewis Turnover.,4,3,1,8,0.8881845109812297,0.5234241756349494,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,11,1,17:40:00,2260,2260,Brevin Galloway missed Three Point Jumper.,4,3,1,15,0.8879044327975394,0.5235941644404918,4,4,12.5,NA,NA,Charleston,missed,Brevin Galloway,NA,TRUE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,12,1,17:40:00,2260,2260,Darius Banks Defensive Rebound.,4,3,1,0,0.8879044327975394,0.5235941644404918,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,13,1,17:35:00,2255,2255,Darius Banks Turnover.,4,3,1,5,0.8878096145334391,0.5236510401070434,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,14,1,17:33:00,2253,2253,Jarrell Brantley missed Jumper.,4,3,1,2,0.8877714801007917,0.5236738188039088,4,4,12.5,NA,NA,Charleston,missed,Jarrell Brantley,NA,FALSE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,15,1,17:33:00,2253,2253,Stuckey Mosley Defensive Rebound.,4,3,1,0,0.8877714801007917,0.5236738188039088,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,16,1,17:21:00,2241,2241,Dwight Wilson made Layup. Assisted by Deshon Parker.,4,5,-1,12,0.8670619078781101,0.4761891818642601,4,4,12.5,NA,NA,James Madison,made,Dwight Wilson,Deshon Parker,FALSE,FALSE,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,17,1,17:01:00,2221,2221,Foul on Darius Banks.,4,5,-1,20,0.866392555976358,0.4759596988718533,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083900,2019-01-31,Charleston,James Madison,18,1,17:00:00,2220,2220,Grant Riller made Jumper. Assisted by Marquise Pointer.,6,5,1,1,0.8871247363589015,0.5240518099957767,4,4,12.5,NA,NA,Charleston,made,Grant Riller,Marquise Pointer,FALSE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,19,1,16:38:00,2198,2198,Stuckey Mosley missed Three Point Jumper.,6,5,1,22,0.8866745519609324,0.5243057461322421,4,4,12.5,NA,NA,James Madison,missed,Stuckey Mosley,NA,TRUE,FALSE,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,20,1,16:38:00,2198,2198,Brevin Galloway Defensive Rebound.,6,5,1,0,0.8866745519609324,0.5243057461322421,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,21,1,16:18:00,2178,2178,Brevin Galloway missed Three Point Jumper.,6,5,1,20,0.8862514737171787,0.5245376688636048,4,4,12.5,NA,NA,Charleston,missed,Brevin Galloway,NA,TRUE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,22,1,16:18:00,2178,2178,Darius Banks Defensive Rebound.,6,5,1,0,0.8862514737171787,0.5245376688636048,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,23,1,15:56:00,2156,2156,Matt Lewis missed Three Point Jumper.,6,5,1,22,0.8857706008443292,0.5247939107609239,4,4,12.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,24,1,15:56:00,2156,2156,Nick Harris Defensive Rebound.,6,5,1,0,0.8857706008443292,0.5247939107609239,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,25,1,15:41:00,2141,2141,Brevin Galloway missed Jumper.,6,5,1,15,0.8854338896248518,0.524969667148936,4,4,12.5,NA,NA,Charleston,missed,Brevin Galloway,NA,FALSE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,26,1,15:41:00,2141,2141,Dwight Wilson Block.,6,5,1,0,0.8854338896248518,0.524969667148936,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,27,1,15:40:00,2140,2140,Matt Lewis Defensive Rebound.,6,5,1,1,0.8854111907888885,0.5249814172567296,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,28,1,15:36:00,2136,2136,Matt Lewis made Layup.,6,7,-1,4,0.8633514045052542,0.4749715399059321,4,4,12.5,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,29,1,15:17:00,2117,2117,Grant Riller missed Three Point Jumper.,6,7,-1,19,0.8626275309888458,0.4747471300428469,4,4,12.5,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,30,1,15:17:00,2117,2117,Stuckey Mosley Defensive Rebound.,6,7,-1,0,0.8626275309888458,0.4747471300428469,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083900,2019-01-31,Charleston,James Madison,31,1,15:07:00,2107,2107,Darius Banks missed Three Point Jumper.,6,7,-1,10,0.8622400807487652,0.4746283577171728,4,4,12.5,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Charleston
401083900,2019-01-31,Charleston,James Madison,32,1,15:07:00,2107,2107,Jarrell Brantley Defensive Rebound.,6,7,-1,0,0.8622400807487652,0.4746283577171728,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
