game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088438,2019-01-31,Wagner,Bryant,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8187722773438659,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
401088438,2019-01-31,Wagner,Bryant,2,1,19:41:00,2381,2381,AJ Sumbry missed Layup.,0,0,0,19,0.818345327511331,0.5,4,4,9.4,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,FALSE,Wagner,Wagner
401088438,2019-01-31,Wagner,Bryant,3,1,19:41:00,2381,2381,Juan Cardenas Block.,0,0,0,0,0.818345327511331,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401088438,2019-01-31,Wagner,Bryant,4,1,19:40:00,2380,2380,Romone Saunders Offensive Rebound.,0,0,0,1,0.8183225655355566,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401088438,2019-01-31,Wagner,Bryant,5,1,19:28:00,2368,2368,Romone Saunders missed Three Point Jumper.,0,0,0,12,0.8180471144130741,0.5,4,4,9.4,NA,NA,Wagner,missed,Romone Saunders,NA,TRUE,FALSE,Wagner,Bryant
401088438,2019-01-31,Wagner,Bryant,6,1,19:28:00,2368,2368,Bryant Defensive Rebound.,0,0,0,0,0.8180471144130741,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Bryant
401088438,2019-01-31,Wagner,Bryant,7,1,19:26:00,2366,2366,Wagner  Turnover.,0,0,0,2,0.8180007885176543,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Bryant
401088438,2019-01-31,Wagner,Bryant,8,1,19:26:00,2366,2366,Juan Cardenas Turnover.,0,0,0,0,0.8180007885176543,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Wagner
401088438,2019-01-31,Wagner,Bryant,9,1,19:24:00,2364,2364,Elijah Davis missed Three Point Jumper.,0,0,0,2,0.8179543423874353,0.5,4,4,9.4,NA,NA,Wagner,missed,Elijah Davis,NA,TRUE,FALSE,Wagner,Bryant
401088438,2019-01-31,Wagner,Bryant,10,1,19:24:00,2364,2364,Juan Cardenas Block.,0,0,0,0,0.8179543423874353,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Bryant
