player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243123,D. Bethea,17,2,6,0,1,1,2,2,2,4,1,1,0,0,3,5,East Texas A&M,Oklahoma,FALSE,TRUE,2024-11-21,A
4702889,J. Taylor,27,4,6,0,2,1,3,2,7,9,0,1,1,1,1,9,East Texas A&M,Oklahoma,FALSE,TRUE,2024-11-21,A
5243118,S. Williams Jr.,30,2,12,0,8,5,8,1,1,2,2,0,2,2,1,9,East Texas A&M,Oklahoma,FALSE,TRUE,2024-11-21,A
5176688,E. Phelps,30,2,5,2,5,2,2,0,1,1,2,0,0,1,2,8,East Texas A&M,Oklahoma,FALSE,TRUE,2024-11-21,A
4904482,K. Abdul-Mateen,23,2,8,2,8,0,1,0,0,0,0,0,0,3,3,6,East Texas A&M,Oklahoma,FALSE,TRUE,2024-11-21,A
5176686,KC Ugwuakazi,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,East Texas A&M,Oklahoma,FALSE,FALSE,2024-11-21,A
4708219,T. Mosher,17,3,5,2,4,0,0,0,1,1,0,0,0,3,1,8,East Texas A&M,Oklahoma,FALSE,FALSE,2024-11-21,A
5243121,C. James,18,1,4,0,1,0,0,1,1,2,1,1,0,2,3,2,East Texas A&M,Oklahoma,FALSE,FALSE,2024-11-21,A
5243120,C. Adlam,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,East Texas A&M,Oklahoma,FALSE,FALSE,2024-11-21,A
5243117,TJ Thomas,19,4,7,1,3,0,1,1,4,5,3,3,0,1,1,9,East Texas A&M,Oklahoma,FALSE,FALSE,2024-11-21,A
5176687,B. Taylor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Texas A&M,Oklahoma,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,20,53,7,32,9,17,8,20,28,9,6,3,15,19,56,East Texas A&M,Oklahoma,FALSE,FALSE,2024-11-21,A
