player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,30,7,15,0,0,1,2,4,3,7,0,0,3,0,4,15,East Texas A&M,Nicholls,FALSE,TRUE,2025-02-08,A
4708219,T. Mosher,17,2,4,1,3,0,0,0,0,0,0,1,0,1,1,5,East Texas A&M,Nicholls,FALSE,TRUE,2025-02-08,A
5243117,TJ Thomas,18,0,0,0,0,0,0,0,2,2,2,0,0,2,3,0,East Texas A&M,Nicholls,FALSE,TRUE,2025-02-08,A
5176688,E. Phelps,33,2,6,2,4,0,0,2,2,4,2,1,0,0,1,6,East Texas A&M,Nicholls,FALSE,TRUE,2025-02-08,A
4897877,Y. Salih,11,0,4,0,3,0,0,0,0,0,2,0,0,3,1,0,East Texas A&M,Nicholls,FALSE,TRUE,2025-02-08,A
4702889,J. Taylor,17,1,4,0,1,4,8,6,3,9,3,0,0,2,3,6,East Texas A&M,Nicholls,FALSE,FALSE,2025-02-08,A
5243120,C. Adlam,22,3,8,1,2,0,0,0,1,1,0,1,0,1,0,7,East Texas A&M,Nicholls,FALSE,FALSE,2025-02-08,A
5243118,S. Williams Jr.,29,6,10,5,8,5,6,0,4,4,6,1,0,2,2,22,East Texas A&M,Nicholls,FALSE,FALSE,2025-02-08,A
4904482,K. Abdul-Mateen,23,1,7,0,5,2,2,0,3,3,0,0,0,0,3,4,East Texas A&M,Nicholls,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,58,9,26,12,18,12,19,31,15,4,3,11,18,65,East Texas A&M,Nicholls,FALSE,FALSE,2025-02-08,A
