player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,21,5,5,0,0,0,0,2,6,8,3,0,1,0,3,10,East Texas A&M,Northwestern State,TRUE,TRUE,2025-02-01,H
4708219,T. Mosher,16,1,7,1,5,0,0,0,2,2,1,1,1,0,2,3,East Texas A&M,Northwestern State,TRUE,TRUE,2025-02-01,H
5243117,TJ Thomas,25,3,4,2,3,0,0,0,1,1,4,0,0,0,3,8,East Texas A&M,Northwestern State,TRUE,TRUE,2025-02-01,H
5176688,E. Phelps,26,0,4,0,2,2,2,0,2,2,6,1,0,2,2,2,East Texas A&M,Northwestern State,TRUE,TRUE,2025-02-01,H
4897877,Y. Salih,15,2,4,2,3,2,2,0,0,0,1,1,0,2,0,8,East Texas A&M,Northwestern State,TRUE,TRUE,2025-02-01,H
4702889,J. Taylor,18,2,5,1,1,0,0,0,3,3,2,1,0,0,1,5,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
5243121,C. James,22,3,6,0,0,0,0,1,3,4,0,4,1,3,1,6,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
5243120,C. Adlam,9,1,2,0,0,0,0,0,1,1,1,0,0,4,0,2,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
5243119,M. Sanchez-Vega,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
5243118,S. Williams Jr.,19,5,10,2,7,4,4,1,2,3,2,1,1,2,1,16,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
5176687,B. Taylor,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
4904482,K. Abdul-Mateen,23,4,6,4,5,0,0,0,2,2,1,0,0,0,1,12,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,26,54,12,27,8,8,6,23,29,22,9,4,13,15,72,East Texas A&M,Northwestern State,TRUE,FALSE,2025-02-01,H
