player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,19,3,4,0,0,1,2,1,3,4,0,0,0,2,4,7,East Texas A&M,SE Louisiana,FALSE,TRUE,2025-02-22,A
4708219,T. Mosher,23,0,7,0,5,0,0,0,3,3,0,0,0,1,1,0,East Texas A&M,SE Louisiana,FALSE,TRUE,2025-02-22,A
5243117,TJ Thomas,25,7,10,2,4,1,2,0,2,2,1,2,0,3,1,17,East Texas A&M,SE Louisiana,FALSE,TRUE,2025-02-22,A
5176688,E. Phelps,30,1,5,0,2,0,0,0,0,0,2,0,0,2,1,2,East Texas A&M,SE Louisiana,FALSE,TRUE,2025-02-22,A
4904482,K. Abdul-Mateen,22,0,5,0,3,0,0,0,1,1,0,1,0,3,5,0,East Texas A&M,SE Louisiana,FALSE,TRUE,2025-02-22,A
4702889,J. Taylor,25,3,4,1,1,4,4,0,6,6,1,1,1,0,5,11,East Texas A&M,SE Louisiana,FALSE,FALSE,2025-02-22,A
5243118,S. Williams Jr.,27,3,5,1,2,4,5,2,1,3,2,0,0,3,0,11,East Texas A&M,SE Louisiana,FALSE,FALSE,2025-02-22,A
5176687,B. Taylor,9,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,East Texas A&M,SE Louisiana,FALSE,FALSE,2025-02-22,A
4897877,Y. Salih,20,4,6,3,5,0,0,1,1,2,2,0,0,0,0,11,East Texas A&M,SE Louisiana,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,50,9,26,10,13,4,19,23,9,4,1,15,17,65,East Texas A&M,SE Louisiana,FALSE,FALSE,2025-02-22,A
