player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243123,D. Bethea,20,3,3,0,0,0,0,0,0,0,1,0,0,1,0,6,East Texas A&M,Stephen F. Austin,FALSE,TRUE,2025-01-27,A
4708219,T. Mosher,21,4,9,2,4,0,0,1,5,6,3,0,1,1,1,10,East Texas A&M,Stephen F. Austin,FALSE,TRUE,2025-01-27,A
5243117,TJ Thomas,19,1,3,1,2,2,2,0,2,2,5,0,0,3,1,5,East Texas A&M,Stephen F. Austin,FALSE,TRUE,2025-01-27,A
5176688,E. Phelps,28,1,7,0,4,0,0,0,2,2,2,0,0,3,2,2,East Texas A&M,Stephen F. Austin,FALSE,TRUE,2025-01-27,A
4897877,Y. Salih,10,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,East Texas A&M,Stephen F. Austin,FALSE,TRUE,2025-01-27,A
5176686,KC Ugwuakazi,21,3,6,0,0,0,1,2,1,3,0,0,2,0,0,6,East Texas A&M,Stephen F. Austin,FALSE,FALSE,2025-01-27,A
4702889,J. Taylor,17,2,5,0,0,2,2,2,3,5,1,1,0,0,1,6,East Texas A&M,Stephen F. Austin,FALSE,FALSE,2025-01-27,A
5243121,C. James,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Texas A&M,Stephen F. Austin,FALSE,FALSE,2025-01-27,A
5243120,C. Adlam,15,1,5,0,3,0,0,0,0,0,4,0,0,2,2,2,East Texas A&M,Stephen F. Austin,FALSE,FALSE,2025-01-27,A
5243118,S. Williams Jr.,27,6,9,1,2,1,2,1,2,3,2,4,0,4,1,14,East Texas A&M,Stephen F. Austin,FALSE,FALSE,2025-01-27,A
4904482,K. Abdul-Mateen,21,6,8,6,8,0,0,1,1,2,2,1,0,1,1,18,East Texas A&M,Stephen F. Austin,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,28,57,11,25,5,7,11,18,29,20,7,3,16,10,72,East Texas A&M,Stephen F. Austin,FALSE,FALSE,2025-01-27,A
