player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243123,D. Bethea,22,3,5,1,2,0,0,1,0,1,0,0,0,0,1,7,East Texas A&M,Stonehill,FALSE,TRUE,2024-11-25,A
4702889,J. Taylor,22,4,5,2,3,0,0,2,4,6,0,0,1,1,3,10,East Texas A&M,Stonehill,FALSE,TRUE,2024-11-25,A
5243118,S. Williams Jr.,25,6,16,0,9,2,2,0,1,1,2,2,1,1,2,14,East Texas A&M,Stonehill,FALSE,TRUE,2024-11-25,A
5176688,E. Phelps,25,1,4,1,3,0,0,0,1,1,2,0,0,1,3,3,East Texas A&M,Stonehill,FALSE,TRUE,2024-11-25,A
4904482,K. Abdul-Mateen,33,2,3,1,1,3,4,2,3,5,2,1,0,2,0,8,East Texas A&M,Stonehill,FALSE,TRUE,2024-11-25,A
5176686,KC Ugwuakazi,13,2,2,0,0,1,4,2,3,5,0,0,1,1,2,5,East Texas A&M,Stonehill,FALSE,FALSE,2024-11-25,A
4708219,T. Mosher,12,0,3,0,3,0,0,0,1,1,1,0,0,2,2,0,East Texas A&M,Stonehill,FALSE,FALSE,2024-11-25,A
5243121,C. James,16,4,6,1,1,0,0,1,2,3,0,0,0,3,0,9,East Texas A&M,Stonehill,FALSE,FALSE,2024-11-25,A
5243119,M. Sanchez-Vega,14,2,5,1,3,2,2,1,2,3,0,2,0,0,1,7,East Texas A&M,Stonehill,FALSE,FALSE,2024-11-25,A
5243117,TJ Thomas,18,1,5,0,1,0,0,1,1,2,1,2,0,1,1,2,East Texas A&M,Stonehill,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,25,54,7,26,8,12,11,20,31,8,7,3,12,15,65,East Texas A&M,Stonehill,FALSE,FALSE,2024-11-25,A
