player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,28,3,9,0,0,4,4,4,2,6,2,1,1,1,3,10,East Texas A&M,Stephen F. Austin,TRUE,TRUE,2025-02-17,H
4708219,T. Mosher,24,6,8,3,5,2,3,1,4,5,0,1,0,2,1,17,East Texas A&M,Stephen F. Austin,TRUE,TRUE,2025-02-17,H
5243117,TJ Thomas,25,3,5,1,3,4,4,2,3,5,6,3,0,4,4,11,East Texas A&M,Stephen F. Austin,TRUE,TRUE,2025-02-17,H
5176688,E. Phelps,22,1,6,1,3,0,0,0,0,0,1,2,1,1,3,3,East Texas A&M,Stephen F. Austin,TRUE,TRUE,2025-02-17,H
4904482,K. Abdul-Mateen,27,3,9,3,7,0,0,1,1,2,2,2,0,0,1,9,East Texas A&M,Stephen F. Austin,TRUE,TRUE,2025-02-17,H
4702889,J. Taylor,22,4,5,0,0,2,3,1,3,4,0,1,2,1,2,10,East Texas A&M,Stephen F. Austin,TRUE,FALSE,2025-02-17,H
5243120,C. Adlam,17,1,6,0,1,0,0,0,1,1,4,0,0,2,3,2,East Texas A&M,Stephen F. Austin,TRUE,FALSE,2025-02-17,H
5243118,S. Williams Jr.,25,3,10,0,3,4,4,1,1,2,4,2,1,1,2,10,East Texas A&M,Stephen F. Austin,TRUE,FALSE,2025-02-17,H
4897877,Y. Salih,10,0,3,0,1,2,2,0,0,0,0,1,0,1,1,2,East Texas A&M,Stephen F. Austin,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,24,61,8,23,18,20,11,19,30,19,13,5,13,20,74,East Texas A&M,Stephen F. Austin,TRUE,FALSE,2025-02-17,H
