player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,15,3,5,0,0,0,2,0,1,1,0,0,2,2,3,6,East Texas A&M,New Orleans,TRUE,TRUE,2025-01-18,H
4708219,T. Mosher,22,5,9,1,4,0,0,1,6,7,1,0,0,1,4,11,East Texas A&M,New Orleans,TRUE,TRUE,2025-01-18,H
5243120,C. Adlam,17,0,4,0,0,0,0,0,2,2,2,1,0,3,2,0,East Texas A&M,New Orleans,TRUE,TRUE,2025-01-18,H
5243117,TJ Thomas,18,2,4,1,3,2,2,0,0,0,5,1,0,4,2,7,East Texas A&M,New Orleans,TRUE,TRUE,2025-01-18,H
4897877,Y. Salih,23,4,9,3,8,0,0,1,3,4,2,1,0,1,2,11,East Texas A&M,New Orleans,TRUE,TRUE,2025-01-18,H
5243123,D. Bethea,14,4,5,0,1,1,1,1,2,3,2,0,0,0,1,9,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
4702889,J. Taylor,20,5,6,0,0,3,5,1,2,3,2,1,0,1,2,13,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
5243121,C. James,10,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
5243118,S. Williams Jr.,13,0,2,0,1,0,0,0,1,1,1,0,0,2,3,0,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
5176688,E. Phelps,20,1,3,1,2,3,4,2,0,2,0,2,0,3,1,6,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
5176687,B. Taylor,9,1,2,1,1,0,0,0,2,2,1,1,0,0,0,3,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
4904482,K. Abdul-Mateen,19,1,5,1,5,0,0,1,0,1,3,0,2,4,0,3,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,28,56,8,25,9,14,10,22,32,19,7,5,21,20,73,East Texas A&M,New Orleans,TRUE,FALSE,2025-01-18,H
