player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243123,D. Bethea,26,5,5,1,1,0,1,3,4,7,2,1,0,2,3,11,East Texas A&M,Southern,TRUE,TRUE,2024-11-13,H
4708219,T. Mosher,11,2,3,0,1,0,2,0,2,2,0,0,0,1,3,4,East Texas A&M,Southern,TRUE,TRUE,2024-11-13,H
4702889,J. Taylor,33,1,7,0,2,2,2,1,4,5,2,0,2,1,1,4,East Texas A&M,Southern,TRUE,TRUE,2024-11-13,H
5176688,E. Phelps,32,4,9,2,5,4,4,0,1,1,3,4,2,2,1,14,East Texas A&M,Southern,TRUE,TRUE,2024-11-13,H
4904482,K. Abdul-Mateen,36,6,9,4,6,2,3,0,5,5,2,1,0,3,3,18,East Texas A&M,Southern,TRUE,TRUE,2024-11-13,H
5176686,KC Ugwuakazi,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,East Texas A&M,Southern,TRUE,FALSE,2024-11-13,H
5243121,C. James,12,1,3,0,1,0,0,0,2,2,0,0,1,2,2,2,East Texas A&M,Southern,TRUE,FALSE,2024-11-13,H
5243119,M. Sanchez-Vega,6,2,4,0,2,0,0,1,1,2,0,0,0,1,0,4,East Texas A&M,Southern,TRUE,FALSE,2024-11-13,H
5243118,S. Williams Jr.,27,4,9,0,3,5,5,0,3,3,5,1,2,4,4,13,East Texas A&M,Southern,TRUE,FALSE,2024-11-13,H
5243117,TJ Thomas,14,0,3,0,2,0,1,1,1,2,0,0,1,0,1,0,East Texas A&M,Southern,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,25,52,7,23,13,18,8,28,36,14,7,8,17,18,70,East Texas A&M,Southern,TRUE,FALSE,2024-11-13,H
