player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243123,D. Bethea,21,0,4,0,3,1,2,0,4,4,0,1,0,2,2,1,East Texas A&M,UConn,FALSE,TRUE,2024-11-19,A
4702889,J. Taylor,22,0,2,0,2,0,0,0,1,1,0,1,0,1,3,0,East Texas A&M,UConn,FALSE,TRUE,2024-11-19,A
5243118,S. Williams Jr.,25,2,10,1,3,2,2,1,2,3,0,2,1,2,3,7,East Texas A&M,UConn,FALSE,TRUE,2024-11-19,A
5176688,E. Phelps,25,2,6,1,1,0,2,0,1,1,1,1,0,2,1,5,East Texas A&M,UConn,FALSE,TRUE,2024-11-19,A
4904482,K. Abdul-Mateen,32,2,10,0,2,1,3,1,2,3,2,3,0,3,1,5,East Texas A&M,UConn,FALSE,TRUE,2024-11-19,A
5176686,KC Ugwuakazi,9,1,4,0,1,5,6,5,0,5,0,1,0,2,2,7,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
4708219,T. Mosher,15,0,3,0,1,0,0,1,1,2,0,2,0,0,3,0,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
5243121,C. James,21,7,13,0,0,4,7,3,1,4,0,2,0,3,2,18,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
5243119,M. Sanchez-Vega,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
5243117,TJ Thomas,10,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
5176687,B. Taylor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
4897877,Y. Salih,11,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,15,59,3,17,13,22,17,18,35,4,13,1,18,18,46,East Texas A&M,UConn,FALSE,FALSE,2024-11-19,A
