player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,25,1,3,0,0,3,4,1,4,5,1,2,3,0,3,5,East Texas A&M,Lamar,TRUE,TRUE,2025-02-15,H
4708219,T. Mosher,19,2,6,0,3,0,0,1,4,5,0,1,0,2,1,4,East Texas A&M,Lamar,TRUE,TRUE,2025-02-15,H
5243117,TJ Thomas,27,4,5,3,4,0,0,1,1,2,4,4,1,3,2,11,East Texas A&M,Lamar,TRUE,TRUE,2025-02-15,H
5176688,E. Phelps,26,3,5,1,2,3,4,1,1,2,4,3,0,0,3,10,East Texas A&M,Lamar,TRUE,TRUE,2025-02-15,H
4897877,Y. Salih,17,1,7,0,5,0,0,0,0,0,2,0,0,0,0,2,East Texas A&M,Lamar,TRUE,TRUE,2025-02-15,H
4702889,J. Taylor,25,3,6,0,1,0,2,0,2,2,1,0,3,0,0,6,East Texas A&M,Lamar,TRUE,FALSE,2025-02-15,H
5243120,C. Adlam,23,3,8,0,2,1,2,0,4,4,2,1,1,3,3,7,East Texas A&M,Lamar,TRUE,FALSE,2025-02-15,H
5243119,M. Sanchez-Vega,6,2,6,1,4,0,0,0,0,0,0,1,1,0,0,5,East Texas A&M,Lamar,TRUE,FALSE,2025-02-15,H
5243118,S. Williams Jr.,17,1,4,1,3,0,0,0,1,1,1,0,0,5,1,3,East Texas A&M,Lamar,TRUE,FALSE,2025-02-15,H
4904482,K. Abdul-Mateen,15,1,1,0,0,0,2,0,0,0,0,1,0,1,1,2,East Texas A&M,Lamar,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,21,51,6,24,7,14,6,18,24,15,13,9,14,14,55,East Texas A&M,Lamar,TRUE,FALSE,2025-02-15,H
