player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708219,T. Mosher,21,3,4,2,3,0,0,0,4,4,0,1,0,1,1,8,East Texas A&M,South Alabama,TRUE,TRUE,2024-12-15,H
4702889,J. Taylor,23,1,2,0,0,2,2,1,4,5,3,0,2,3,1,4,East Texas A&M,South Alabama,TRUE,TRUE,2024-12-15,H
5243117,TJ Thomas,26,2,4,2,4,0,0,0,2,2,7,0,0,4,2,6,East Texas A&M,South Alabama,TRUE,TRUE,2024-12-15,H
5176688,E. Phelps,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,East Texas A&M,South Alabama,TRUE,TRUE,2024-12-15,H
4897877,Y. Salih,26,5,8,5,8,2,2,0,0,0,3,0,0,5,1,17,East Texas A&M,South Alabama,TRUE,TRUE,2024-12-15,H
5243123,D. Bethea,17,2,7,0,1,2,5,4,4,8,3,0,0,0,1,6,East Texas A&M,South Alabama,TRUE,FALSE,2024-12-15,H
5243121,C. James,13,2,2,0,0,1,2,0,1,1,2,0,0,2,2,5,East Texas A&M,South Alabama,TRUE,FALSE,2024-12-15,H
5243119,M. Sanchez-Vega,19,2,5,2,5,0,0,1,2,3,1,0,0,1,2,6,East Texas A&M,South Alabama,TRUE,FALSE,2024-12-15,H
5243118,S. Williams Jr.,26,1,6,1,5,0,0,1,3,4,1,0,2,1,3,3,East Texas A&M,South Alabama,TRUE,FALSE,2024-12-15,H
4904482,K. Abdul-Mateen,23,6,12,5,11,0,0,0,2,2,1,0,0,1,5,17,East Texas A&M,South Alabama,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,24,50,17,37,7,11,7,24,31,22,1,4,20,18,72,East Texas A&M,South Alabama,TRUE,FALSE,2024-12-15,H
