player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702889,J. Taylor,28,2,7,0,1,3,4,2,3,5,2,0,2,1,1,7,East Texas A&M,McNeese,TRUE,TRUE,2025-01-04,H
5243121,C. James,25,1,3,0,0,0,0,2,3,5,2,0,0,1,4,2,East Texas A&M,McNeese,TRUE,TRUE,2025-01-04,H
5243119,M. Sanchez-Vega,23,3,10,3,8,0,0,2,1,3,0,2,0,1,1,9,East Texas A&M,McNeese,TRUE,TRUE,2025-01-04,H
5176688,E. Phelps,28,3,6,2,5,0,0,0,1,1,3,3,0,4,3,8,East Texas A&M,McNeese,TRUE,TRUE,2025-01-04,H
4904482,K. Abdul-Mateen,19,0,4,0,4,0,0,0,2,2,4,2,0,3,1,0,East Texas A&M,McNeese,TRUE,TRUE,2025-01-04,H
5243123,D. Bethea,15,1,6,0,0,0,1,2,3,5,0,0,0,0,3,2,East Texas A&M,McNeese,TRUE,FALSE,2025-01-04,H
4708219,T. Mosher,12,2,5,1,4,0,0,1,2,3,0,0,0,2,1,5,East Texas A&M,McNeese,TRUE,FALSE,2025-01-04,H
5243118,S. Williams Jr.,16,2,10,0,5,1,1,1,0,1,0,2,0,2,2,5,East Texas A&M,McNeese,TRUE,FALSE,2025-01-04,H
5243117,TJ Thomas,12,0,1,0,1,0,0,1,1,2,2,0,0,1,0,0,East Texas A&M,McNeese,TRUE,FALSE,2025-01-04,H
4897877,Y. Salih,22,6,12,4,8,2,2,1,3,4,0,1,0,1,0,18,East Texas A&M,McNeese,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,20,64,10,36,6,8,15,20,35,13,10,2,16,16,56,East Texas A&M,McNeese,TRUE,FALSE,2025-01-04,H
