player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708219,T. Mosher,25,1,5,0,3,0,0,0,5,5,1,0,0,1,3,2,East Texas A&M,Houston Christian,TRUE,TRUE,2025-03-03,H
4702889,J. Taylor,29,3,6,0,1,2,2,1,8,9,0,1,3,3,3,8,East Texas A&M,Houston Christian,TRUE,TRUE,2025-03-03,H
5243117,TJ Thomas,31,4,7,3,4,3,6,1,3,4,3,2,0,3,2,14,East Texas A&M,Houston Christian,TRUE,TRUE,2025-03-03,H
5176688,E. Phelps,30,2,5,1,3,3,4,3,2,5,5,3,0,1,3,8,East Texas A&M,Houston Christian,TRUE,TRUE,2025-03-03,H
4904482,K. Abdul-Mateen,30,6,13,2,5,1,3,0,3,3,2,1,1,1,2,15,East Texas A&M,Houston Christian,TRUE,TRUE,2025-03-03,H
5176686,KC Ugwuakazi,21,2,5,0,0,0,0,3,8,11,1,0,1,0,3,4,East Texas A&M,Houston Christian,TRUE,FALSE,2025-03-03,H
5243118,S. Williams Jr.,16,1,4,0,2,1,3,2,0,2,2,1,0,3,2,3,East Texas A&M,Houston Christian,TRUE,FALSE,2025-03-03,H
5176687,B. Taylor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Texas A&M,Houston Christian,TRUE,FALSE,2025-03-03,H
4897877,Y. Salih,16,3,11,3,10,0,0,0,1,1,1,0,0,0,0,9,East Texas A&M,Houston Christian,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,22,56,9,28,10,18,11,30,41,15,8,5,12,18,63,East Texas A&M,Houston Christian,TRUE,FALSE,2025-03-03,H
