player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243123,D. Bethea,24,3,5,0,1,3,4,0,1,1,1,2,0,1,1,9,East Texas A&M,South Florida,FALSE,TRUE,2024-12-21,A
4702889,J. Taylor,23,2,7,1,3,0,0,1,1,2,1,0,1,1,1,5,East Texas A&M,South Florida,FALSE,TRUE,2024-12-21,A
5243118,S. Williams Jr.,27,5,13,1,6,0,0,1,0,1,3,3,0,2,0,11,East Texas A&M,South Florida,FALSE,TRUE,2024-12-21,A
4904482,K. Abdul-Mateen,29,3,10,1,6,3,4,1,6,7,0,3,0,4,1,10,East Texas A&M,South Florida,FALSE,TRUE,2024-12-21,A
4897877,Y. Salih,19,2,4,1,3,0,0,0,3,3,2,1,0,2,0,5,East Texas A&M,South Florida,FALSE,TRUE,2024-12-21,A
5176686,KC Ugwuakazi,16,1,1,0,0,0,1,0,3,3,1,0,0,0,1,2,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
4708219,T. Mosher,14,4,5,4,5,0,0,0,2,2,0,1,0,1,1,12,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
5243121,C. James,15,1,5,0,2,1,2,0,2,2,2,1,0,1,2,3,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
5243120,C. Adlam,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
5243119,M. Sanchez-Vega,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
5243117,TJ Thomas,15,1,3,1,2,0,0,0,0,0,2,0,0,1,0,3,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
5176687,B. Taylor,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,58,9,32,7,11,8,19,27,12,11,1,17,7,62,East Texas A&M,South Florida,FALSE,FALSE,2024-12-21,A
