player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,26,3,9,0,0,4,4,1,5,6,1,0,2,0,0,10,East Texas A&M,McNeese,FALSE,TRUE,2025-02-10,A
4708219,T. Mosher,15,0,2,0,2,0,0,0,3,3,0,1,0,2,2,0,East Texas A&M,McNeese,FALSE,TRUE,2025-02-10,A
5243117,TJ Thomas,23,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,East Texas A&M,McNeese,FALSE,TRUE,2025-02-10,A
5176688,E. Phelps,23,1,3,1,3,0,0,1,4,5,4,0,0,2,1,3,East Texas A&M,McNeese,FALSE,TRUE,2025-02-10,A
4897877,Y. Salih,20,3,10,3,9,0,1,0,2,2,1,1,0,0,1,9,East Texas A&M,McNeese,FALSE,TRUE,2025-02-10,A
4702889,J. Taylor,25,0,3,0,0,0,0,2,4,6,0,0,1,2,3,0,East Texas A&M,McNeese,FALSE,FALSE,2025-02-10,A
5243120,C. Adlam,13,2,2,1,1,0,0,0,1,1,1,0,0,1,2,5,East Texas A&M,McNeese,FALSE,FALSE,2025-02-10,A
5243119,M. Sanchez-Vega,9,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,East Texas A&M,McNeese,FALSE,FALSE,2025-02-10,A
5243118,S. Williams Jr.,28,5,11,4,9,2,2,0,0,0,2,0,0,3,2,16,East Texas A&M,McNeese,FALSE,FALSE,2025-02-10,A
4904482,K. Abdul-Mateen,18,1,5,1,4,0,0,0,0,0,2,0,0,0,0,3,East Texas A&M,McNeese,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,17,49,11,31,6,7,7,22,29,13,2,3,14,13,51,East Texas A&M,McNeese,FALSE,FALSE,2025-02-10,A
