player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702889,J. Taylor,19,3,8,0,1,2,2,2,1,3,1,0,3,1,2,8,East Texas A&M,Northwestern State,FALSE,TRUE,2025-01-11,A
5243121,C. James,16,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,East Texas A&M,Northwestern State,FALSE,TRUE,2025-01-11,A
5243118,S. Williams Jr.,31,7,12,2,6,2,6,2,4,6,1,2,0,1,4,18,East Texas A&M,Northwestern State,FALSE,TRUE,2025-01-11,A
5176688,E. Phelps,19,1,3,0,1,0,1,0,2,2,1,1,0,2,0,2,East Texas A&M,Northwestern State,FALSE,TRUE,2025-01-11,A
4904482,K. Abdul-Mateen,19,0,6,0,5,0,0,0,2,2,0,2,0,0,1,0,East Texas A&M,Northwestern State,FALSE,TRUE,2025-01-11,A
5243123,D. Bethea,23,4,7,0,0,2,4,4,3,7,1,0,0,0,1,10,East Texas A&M,Northwestern State,FALSE,FALSE,2025-01-11,A
5176686,KC Ugwuakazi,4,1,4,0,0,0,0,2,0,2,0,0,0,0,1,2,East Texas A&M,Northwestern State,FALSE,FALSE,2025-01-11,A
4708219,T. Mosher,22,3,6,0,3,0,2,0,1,1,2,2,0,2,0,6,East Texas A&M,Northwestern State,FALSE,FALSE,2025-01-11,A
5243120,C. Adlam,12,4,6,1,2,1,1,3,0,3,2,0,0,1,4,10,East Texas A&M,Northwestern State,FALSE,FALSE,2025-01-11,A
5243117,TJ Thomas,22,1,4,0,3,0,3,0,1,1,2,2,0,1,2,2,East Texas A&M,Northwestern State,FALSE,FALSE,2025-01-11,A
4897877,Y. Salih,13,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,East Texas A&M,Northwestern State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,64,4,24,7,19,14,19,33,11,9,3,9,17,67,East Texas A&M,Northwestern State,FALSE,FALSE,2025-01-11,A
