player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,23,5,6,0,0,1,1,0,2,2,1,3,0,1,2,11,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,TRUE,2025-02-03,H
4897302,O. Dease,26,3,8,2,3,0,0,2,2,4,2,1,0,2,3,8,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,TRUE,2025-02-03,H
5107293,S. Giwa,20,4,4,0,0,1,2,1,5,6,1,1,1,0,2,9,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,TRUE,2025-02-03,H
5243130,I. Williams,25,5,11,0,4,2,4,0,3,3,7,1,0,4,1,12,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,TRUE,2025-02-03,H
5176710,K. Parker,23,4,5,2,2,0,0,0,1,1,5,3,0,1,2,10,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,TRUE,2025-02-03,H
5176713,S. Jackson,16,1,2,0,0,3,4,2,4,6,0,0,1,1,4,5,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,FALSE,2025-02-03,H
5243127,D. Dennis,20,3,3,0,0,3,4,0,0,0,0,0,1,0,0,9,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,FALSE,2025-02-03,H
5176709,C. Villegas,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,FALSE,2025-02-03,H
5107813,L. Torbor,16,2,3,0,0,2,3,1,1,2,2,1,0,2,2,6,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,FALSE,2025-02-03,H
4897299,J. Roberts,24,2,7,0,2,1,2,0,0,0,3,0,1,0,2,5,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,FALSE,2025-02-03,H
4433024,J. Walker,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,FALSE,2025-02-03,H
NA,TEAM,NA,30,51,5,13,13,20,8,18,26,22,11,4,12,18,78,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE,FALSE,2025-02-03,H
