player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702889,J. Taylor,23,1,4,0,2,0,0,1,1,2,0,1,0,1,2,2,East Texas A&M,Nicholls,TRUE,TRUE,2025-01-06,H
5243121,C. James,26,4,10,1,2,0,4,2,0,2,1,1,0,2,1,9,East Texas A&M,Nicholls,TRUE,TRUE,2025-01-06,H
5243119,M. Sanchez-Vega,17,2,7,1,6,0,0,0,2,2,2,0,1,0,0,5,East Texas A&M,Nicholls,TRUE,TRUE,2025-01-06,H
5176688,E. Phelps,30,0,2,0,2,0,0,0,1,1,3,1,1,1,1,0,East Texas A&M,Nicholls,TRUE,TRUE,2025-01-06,H
4904482,K. Abdul-Mateen,28,4,10,4,9,0,0,0,4,4,1,3,1,2,1,12,East Texas A&M,Nicholls,TRUE,TRUE,2025-01-06,H
5243123,D. Bethea,17,4,7,0,1,1,3,2,0,2,0,1,0,0,4,9,East Texas A&M,Nicholls,TRUE,FALSE,2025-01-06,H
5176686,KC Ugwuakazi,11,3,4,0,0,2,3,1,0,1,0,0,0,1,0,8,East Texas A&M,Nicholls,TRUE,FALSE,2025-01-06,H
4708219,T. Mosher,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,East Texas A&M,Nicholls,TRUE,FALSE,2025-01-06,H
5243118,S. Williams Jr.,26,5,11,0,4,2,2,1,3,4,4,1,0,0,3,12,East Texas A&M,Nicholls,TRUE,FALSE,2025-01-06,H
5243117,TJ Thomas,9,1,1,0,0,0,0,0,0,0,4,1,1,0,0,2,East Texas A&M,Nicholls,TRUE,FALSE,2025-01-06,H
4897877,Y. Salih,10,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,East Texas A&M,Nicholls,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,25,60,6,28,5,12,10,16,26,17,9,4,9,13,61,East Texas A&M,Nicholls,TRUE,FALSE,2025-01-06,H
