player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,11,4,6,0,0,0,0,4,1,5,1,2,0,0,1,8,East Texas A&M,UT Rio Grande Valley,FALSE,TRUE,2025-01-13,A
4708219,T. Mosher,21,4,8,2,5,1,1,0,4,4,0,0,0,1,1,11,East Texas A&M,UT Rio Grande Valley,FALSE,TRUE,2025-01-13,A
5243120,C. Adlam,24,0,3,0,1,0,1,1,2,3,5,1,0,2,3,0,East Texas A&M,UT Rio Grande Valley,FALSE,TRUE,2025-01-13,A
5243117,TJ Thomas,28,3,8,3,6,0,0,2,3,5,1,1,1,1,3,9,East Texas A&M,UT Rio Grande Valley,FALSE,TRUE,2025-01-13,A
4897877,Y. Salih,19,3,8,1,4,0,0,2,1,3,2,2,0,0,2,7,East Texas A&M,UT Rio Grande Valley,FALSE,TRUE,2025-01-13,A
5243123,D. Bethea,22,3,5,0,1,3,8,2,4,6,0,1,0,1,1,9,East Texas A&M,UT Rio Grande Valley,FALSE,FALSE,2025-01-13,A
4702889,J. Taylor,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,East Texas A&M,UT Rio Grande Valley,FALSE,FALSE,2025-01-13,A
5243121,C. James,13,0,2,0,1,0,0,2,2,4,0,1,0,1,1,0,East Texas A&M,UT Rio Grande Valley,FALSE,FALSE,2025-01-13,A
5243118,S. Williams Jr.,14,1,5,1,4,0,1,1,0,1,3,0,1,3,0,3,East Texas A&M,UT Rio Grande Valley,FALSE,FALSE,2025-01-13,A
5176688,E. Phelps,21,2,5,1,2,0,0,0,2,2,2,0,0,0,3,5,East Texas A&M,UT Rio Grande Valley,FALSE,FALSE,2025-01-13,A
4904482,K. Abdul-Mateen,18,1,5,1,3,0,0,1,2,3,1,1,0,3,1,3,East Texas A&M,UT Rio Grande Valley,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,21,56,9,27,4,11,17,23,40,15,9,2,16,17,55,East Texas A&M,UT Rio Grande Valley,FALSE,FALSE,2025-01-13,A
