player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243123,D. Bethea,25,2,3,0,0,0,0,0,2,2,0,1,0,2,3,4,East Texas A&M,Abilene Christian,TRUE,TRUE,2024-12-18,H
4708219,T. Mosher,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,East Texas A&M,Abilene Christian,TRUE,TRUE,2024-12-18,H
4702889,J. Taylor,23,1,1,0,0,0,0,1,2,3,1,1,1,1,4,2,East Texas A&M,Abilene Christian,TRUE,TRUE,2024-12-18,H
5243117,TJ Thomas,5,1,1,1,1,0,0,0,0,0,0,0,0,4,1,3,East Texas A&M,Abilene Christian,TRUE,TRUE,2024-12-18,H
4897877,Y. Salih,14,1,1,0,0,4,4,0,1,1,2,0,0,1,0,6,East Texas A&M,Abilene Christian,TRUE,TRUE,2024-12-18,H
5176686,KC Ugwuakazi,15,2,4,0,0,2,4,2,4,6,0,0,1,1,1,6,East Texas A&M,Abilene Christian,TRUE,FALSE,2024-12-18,H
5243121,C. James,17,2,4,0,0,2,2,0,1,1,1,0,0,1,1,6,East Texas A&M,Abilene Christian,TRUE,FALSE,2024-12-18,H
5243119,M. Sanchez-Vega,31,1,6,0,4,3,5,1,4,5,1,3,0,0,1,5,East Texas A&M,Abilene Christian,TRUE,FALSE,2024-12-18,H
5243118,S. Williams Jr.,32,7,11,1,3,4,10,1,5,6,3,3,1,5,3,19,East Texas A&M,Abilene Christian,TRUE,FALSE,2024-12-18,H
4904482,K. Abdul-Mateen,32,3,8,0,1,11,12,1,3,4,5,3,0,0,1,17,East Texas A&M,Abilene Christian,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,20,42,2,10,26,37,6,22,28,13,11,3,18,15,68,East Texas A&M,Abilene Christian,TRUE,FALSE,2024-12-18,H
