player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702889,J. Taylor,28,6,8,2,3,0,0,1,3,4,3,1,3,1,0,14,East Texas A&M,Incarnate Word,TRUE,TRUE,2025-03-01,H
5176688,E. Phelps,28,4,5,1,1,2,2,2,1,3,2,1,1,2,3,11,East Texas A&M,Incarnate Word,TRUE,TRUE,2025-03-01,H
5176687,B. Taylor,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Texas A&M,Incarnate Word,TRUE,TRUE,2025-03-01,H
4904482,K. Abdul-Mateen,26,0,7,0,3,0,0,0,0,0,2,2,0,0,4,0,East Texas A&M,Incarnate Word,TRUE,TRUE,2025-03-01,H
4897877,Y. Salih,18,1,3,0,1,1,3,0,3,3,1,1,0,1,1,3,East Texas A&M,Incarnate Word,TRUE,TRUE,2025-03-01,H
5176686,KC Ugwuakazi,20,2,10,0,0,0,0,3,1,4,0,2,0,0,2,4,East Texas A&M,Incarnate Word,TRUE,FALSE,2025-03-01,H
4708219,T. Mosher,19,4,6,2,3,2,2,1,1,2,0,0,0,0,2,12,East Texas A&M,Incarnate Word,TRUE,FALSE,2025-03-01,H
5243118,S. Williams Jr.,25,5,11,1,4,2,2,0,1,1,6,2,3,3,2,13,East Texas A&M,Incarnate Word,TRUE,FALSE,2025-03-01,H
5243117,TJ Thomas,29,5,9,1,3,0,1,0,4,4,6,0,1,0,3,11,East Texas A&M,Incarnate Word,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,27,60,7,19,7,10,10,15,25,20,9,8,8,17,68,East Texas A&M,Incarnate Word,TRUE,FALSE,2025-03-01,H
