player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,33,7,16,0,0,3,6,1,9,10,0,1,2,0,3,17,TRUE,2014-02-08,Boise State,H
K. Davis,F,30,4,6,0,0,7,7,2,6,8,5,0,1,1,3,15,TRUE,2014-02-08,Boise State,H
S. Butterfield,G,32,6,10,1,4,0,0,0,1,1,4,1,0,1,3,13,TRUE,2014-02-08,Boise State,H
P. Medlin,G,37,8,12,3,3,0,0,0,3,3,3,0,0,1,1,19,TRUE,2014-02-08,Boise State,H
T. Roland,G,18,0,1,0,1,2,4,0,1,1,1,1,0,2,0,2,TRUE,2014-02-08,Boise State,H
J. Moore,F,10,2,3,0,0,0,0,1,0,1,0,1,0,1,0,4,FALSE,2014-02-08,Boise State,H
D. Berger,F,8,1,2,0,1,1,2,0,2,2,3,1,0,0,1,3,FALSE,2014-02-08,Boise State,H
J. Stone,C,7,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2014-02-08,Boise State,H
M. Davis,G,23,1,1,0,0,1,1,0,1,1,2,1,0,2,0,3,FALSE,2014-02-08,Boise State,H
J. McGlaston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Boise State,H
TEAM,NA,NA,29,51,4,9,14,20,4,26,30,18,6,4,8,11,76,FALSE,2014-02-08,Boise State,H
