player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,25,3,4,0,0,1,2,1,5,6,2,1,3,0,2,7,TRUE,2013-12-21,Troy,H
J. Stone,C,15,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2013-12-21,Troy,H
S. Butterfield,G,24,3,6,1,3,0,0,0,4,4,3,0,0,1,0,7,TRUE,2013-12-21,Troy,H
P. Medlin,G,27,2,5,2,3,2,2,0,2,2,4,1,0,1,3,8,TRUE,2013-12-21,Troy,H
M. Davis,G,21,1,4,0,0,0,0,1,4,5,2,0,0,1,1,2,TRUE,2013-12-21,Troy,H
J. Moore,F,27,4,8,1,2,2,3,2,1,3,3,1,0,0,1,11,FALSE,2013-12-21,Troy,H
S. Harris,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-12-21,Troy,H
B. Clifford,F,11,3,3,0,0,0,0,1,2,3,0,0,0,0,4,6,FALSE,2013-12-21,Troy,H
D. Berger,F,20,6,8,2,2,3,4,0,1,1,3,0,1,1,2,17,FALSE,2013-12-21,Troy,H
V. Noma'aea,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Troy,H
T. Roland,G,15,2,4,1,2,0,0,0,2,2,3,0,1,1,1,5,FALSE,2013-12-21,Troy,H
J. McGlaston,G,9,2,4,1,1,1,1,0,0,0,0,0,0,1,0,6,FALSE,2013-12-21,Troy,H
TEAM,NA,NA,27,49,8,13,9,12,5,24,29,20,4,5,9,20,71,FALSE,2013-12-21,Troy,H
