player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,31,8,17,0,0,3,8,5,12,17,0,0,0,3,2,19,TRUE,2014-03-01,San José St,A
K. Davis,F,22,1,6,0,0,5,6,1,5,6,0,0,0,1,1,7,TRUE,2014-03-01,San José St,A
T. Roland,G,37,2,5,1,3,4,5,1,6,7,4,3,0,1,2,9,TRUE,2014-03-01,San José St,A
S. Butterfield,G,33,7,12,6,8,2,3,2,5,7,3,2,0,1,4,22,TRUE,2014-03-01,San José St,A
P. Medlin,G,36,4,10,2,6,2,2,1,3,4,3,2,0,1,1,12,TRUE,2014-03-01,San José St,A
J. Moore,F,17,2,3,0,1,2,2,1,1,2,2,0,0,0,3,6,FALSE,2014-03-01,San José St,A
S. Harris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-01,San José St,A
D. Berger,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,San José St,A
J. Stone,C,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-03-01,San José St,A
V. Noma'aea,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,San José St,A
J. McGlaston,G,8,0,2,0,1,0,0,0,0,0,1,1,1,4,4,0,FALSE,2014-03-01,San José St,A
TEAM,NA,NA,24,57,9,20,18,26,11,35,46,14,8,1,13,18,75,FALSE,2014-03-01,San José St,A
