player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,26,4,7,0,0,7,8,7,8,15,2,1,3,2,3,15,TRUE,2013-12-28,San Diego Christian,H
J. Stone,C,20,5,5,0,0,2,4,2,2,4,0,0,0,1,1,12,TRUE,2013-12-28,San Diego Christian,H
S. Butterfield,G,24,4,7,3,5,0,0,6,7,13,5,2,1,2,2,11,TRUE,2013-12-28,San Diego Christian,H
P. Medlin,G,26,5,10,3,7,4,5,0,0,0,3,0,0,0,1,17,TRUE,2013-12-28,San Diego Christian,H
M. Davis,G,15,4,5,0,0,0,1,1,2,3,1,0,0,3,1,8,TRUE,2013-12-28,San Diego Christian,H
J. Moore,F,17,4,5,1,1,0,1,4,2,6,2,0,1,0,1,9,FALSE,2013-12-28,San Diego Christian,H
S. Harris,F,5,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2013-12-28,San Diego Christian,H
B. Clifford,F,12,0,2,0,2,1,2,2,3,5,0,1,1,1,2,1,FALSE,2013-12-28,San Diego Christian,H
D. Berger,F,21,2,6,1,4,0,0,2,5,7,1,0,1,3,2,5,FALSE,2013-12-28,San Diego Christian,H
V. Noma'aea,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2013-12-28,San Diego Christian,H
T. Roland,G,17,1,7,0,4,0,1,0,1,1,4,1,0,1,0,2,FALSE,2013-12-28,San Diego Christian,H
J. McGlaston,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-12-28,San Diego Christian,H
TEAM,NA,NA,30,60,9,26,15,24,25,31,56,20,5,7,15,17,84,FALSE,2013-12-28,San Diego Christian,H
