player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,26,9,14,0,0,0,0,1,6,7,1,0,1,1,3,18,TRUE,2013-12-14,Utah Valley,H
K. Davis,F,25,4,5,0,0,4,6,3,4,7,2,0,2,1,3,12,TRUE,2013-12-14,Utah Valley,H
S. Butterfield,G,27,2,5,1,2,0,1,2,4,6,6,0,0,1,3,5,TRUE,2013-12-14,Utah Valley,H
P. Medlin,G,32,5,9,5,8,3,3,0,3,3,5,1,0,0,1,18,TRUE,2013-12-14,Utah Valley,H
M. Davis,G,18,0,1,0,1,1,2,0,1,1,2,1,0,0,2,1,TRUE,2013-12-14,Utah Valley,H
S. Harris,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Utah Valley,H
J. Moore,F,14,2,3,0,1,1,2,0,1,1,1,0,0,1,4,5,FALSE,2013-12-14,Utah Valley,H
D. Berger,F,14,2,5,1,2,0,0,0,5,5,0,0,1,2,1,5,FALSE,2013-12-14,Utah Valley,H
B. Clifford,F,11,1,3,0,2,0,0,3,0,3,1,0,0,0,1,2,FALSE,2013-12-14,Utah Valley,H
J. Stone,C,3,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,FALSE,2013-12-14,Utah Valley,H
T. Roland,G,16,2,5,1,4,0,0,1,1,2,4,0,0,1,1,5,FALSE,2013-12-14,Utah Valley,H
J. McGlaston,G,7,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-12-14,Utah Valley,H
V. Noma'aea,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-14,Utah Valley,H
TEAM,NA,NA,27,55,8,22,9,14,13,26,39,23,2,5,10,22,71,FALSE,2013-12-14,Utah Valley,H
