player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,30,6,13,0,0,0,0,2,11,13,3,1,1,3,4,12,TRUE,2013-11-30,BYU,N
K. Davis,F,29,7,11,0,0,2,2,4,5,9,3,1,1,2,2,16,TRUE,2013-11-30,BYU,N
T. Roland,G,20,0,3,0,2,0,0,0,1,1,2,0,0,1,2,0,TRUE,2013-11-30,BYU,N
S. Butterfield,G,33,8,15,4,8,0,0,1,6,7,0,1,1,4,4,20,TRUE,2013-11-30,BYU,N
P. Medlin,G,35,3,12,2,7,2,4,0,3,3,7,1,0,3,3,10,TRUE,2013-11-30,BYU,N
J. Moore,F,16,3,5,1,2,0,0,1,2,3,1,0,0,2,0,7,FALSE,2013-11-30,BYU,N
D. Berger,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,BYU,N
B. Clifford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,BYU,N
J. Stone,C,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-30,BYU,N
J. McGlaston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,BYU,N
M. Davis,G,20,3,5,1,2,0,0,0,0,0,3,0,0,1,1,7,FALSE,2013-11-30,BYU,N
TEAM,NA,NA,31,66,8,22,4,6,11,28,39,19,4,3,16,17,74,FALSE,2013-11-30,BYU,N
