player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,24,5,11,0,0,2,3,1,3,4,2,0,3,0,4,12,TRUE,2013-11-08,USC,H
K. Davis,F,25,4,6,0,1,2,4,4,3,7,3,1,3,1,1,10,TRUE,2013-11-08,USC,H
S. Butterfield,G,29,5,10,1,3,1,1,0,5,5,4,0,0,0,2,12,TRUE,2013-11-08,USC,H
P. Medlin,G,34,6,13,4,9,1,2,0,4,4,2,1,0,1,1,17,TRUE,2013-11-08,USC,H
T. Roland,G,25,2,4,2,4,2,2,0,3,3,2,0,0,1,3,8,TRUE,2013-11-08,USC,H
J. Moore,F,12,0,3,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2013-11-08,USC,H
D. Berger,F,21,2,6,1,3,0,0,4,4,8,4,0,0,1,2,5,FALSE,2013-11-08,USC,H
J. Stone,C,16,3,3,0,0,2,4,4,1,5,1,1,0,2,1,8,FALSE,2013-11-08,USC,H
M. Davis,G,14,2,4,0,0,0,1,1,0,1,3,2,0,1,0,4,FALSE,2013-11-08,USC,H
TEAM,NA,NA,29,60,8,21,12,19,14,24,38,21,5,6,7,16,78,FALSE,2013-11-08,USC,H
