player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,23,2,8,0,0,0,0,0,3,3,1,0,1,3,3,4,TRUE,2014-02-01,Wyoming,A
K. Davis,F,19,2,3,0,0,1,2,3,2,5,0,0,0,0,4,5,TRUE,2014-02-01,Wyoming,A
J. Moore,F,31,2,5,1,2,0,0,2,3,5,2,0,0,1,0,5,TRUE,2014-02-01,Wyoming,A
P. Medlin,G,25,5,12,1,4,0,0,0,0,0,2,0,0,3,2,11,TRUE,2014-02-01,Wyoming,A
S. Butterfield,G,28,3,7,3,5,3,4,0,5,5,1,0,0,2,4,12,TRUE,2014-02-01,Wyoming,A
S. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Wyoming,A
D. Berger,F,12,2,4,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2014-02-01,Wyoming,A
B. Clifford,F,12,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-02-01,Wyoming,A
J. Stone,C,16,0,1,0,0,3,6,2,1,3,0,0,1,0,2,3,FALSE,2014-02-01,Wyoming,A
V. Noma'aea,G,4,1,2,0,1,1,1,1,0,1,0,0,0,0,0,3,FALSE,2014-02-01,Wyoming,A
T. Roland,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-01,Wyoming,A
J. McGlaston,G,20,3,7,1,3,0,0,0,1,1,0,0,0,0,2,7,FALSE,2014-02-01,Wyoming,A
TEAM,NA,NA,21,52,7,18,8,13,12,20,32,7,0,2,10,20,57,FALSE,2014-02-01,Wyoming,A
